4.287799999999999834e+00 -6.652700000000000280e-01 5.480999999999999761e-03
4.287799999999999834e+00 -6.401700000000000168e-01 2.096300000000000160e-03
4.287799999999999834e+00 -6.150600000000000511e-01 5.824699999999999713e-04
4.287799999999999834e+00 -5.899600000000000399e-01 3.605800000000000151e-03
4.287799999999999834e+00 -5.648499999999999632e-01 6.620899999999999876e-03
4.287799999999999834e+00 -5.397499999999999520e-01 1.001800000000000086e-02
4.287799999999999834e+00 -5.146399999999999864e-01 7.023599999999999635e-03
4.287799999999999834e+00 -4.895399999999999752e-01 5.185199999999999618e-04
4.287799999999999834e+00 -4.644400000000000195e-01 4.103700000000000164e-04
4.287799999999999834e+00 -4.393299999999999983e-01 3.524900000000000082e-03
4.287799999999999834e+00 -4.142299999999999871e-01 1.260099999999999935e-02
4.287799999999999834e+00 -3.891200000000000214e-01 1.778800000000000173e-02
4.287799999999999834e+00 -3.640200000000000102e-01 1.520299999999999950e-02
4.287799999999999834e+00 -3.389099999999999890e-01 3.442999999999999880e-03
4.287799999999999834e+00 -3.138099999999999778e-01 3.591700000000000188e-05
4.287799999999999834e+00 -2.887000000000000122e-01 2.605800000000000130e-03
4.287799999999999834e+00 -2.636000000000000010e-01 2.893000000000000085e-02
4.287799999999999834e+00 -2.384900000000000075e-01 3.973800000000000249e-02
4.287799999999999834e+00 -2.133899999999999963e-01 3.469799999999999968e-02
4.287799999999999834e+00 -1.882800000000000029e-01 2.231500000000000150e-02
4.287799999999999834e+00 -1.631799999999999917e-01 4.762100000000000014e-03
4.287799999999999834e+00 -1.380800000000000083e-01 2.278700000000000170e-02
4.287799999999999834e+00 -1.129700000000000010e-01 1.050699999999999967e-01
4.287799999999999834e+00 -8.787000000000000366e-02 2.126699999999999979e-01
4.287799999999999834e+00 -6.275999999999999635e-02 6.071400000000000130e-01
4.287799999999999834e+00 -3.765999999999999903e-02 7.410200000000000120e-01
4.287799999999999834e+00 -1.255000000000000039e-02 8.294099999999999806e-01
4.287799999999999834e+00 1.255000000000000039e-02 9.447799999999999532e-01
4.287799999999999834e+00 3.765999999999999903e-02 8.013200000000000323e-01
4.287799999999999834e+00 6.275999999999999635e-02 4.301699999999999968e-01
4.287799999999999834e+00 8.787000000000000366e-02 3.051900000000000168e-01
4.287799999999999834e+00 1.129700000000000010e-01 1.528299999999999936e-01
4.287799999999999834e+00 1.380800000000000083e-01 1.016899999999999922e-02
4.287799999999999834e+00 1.631799999999999917e-01 6.427200000000000534e-04
4.287799999999999834e+00 1.882800000000000029e-01 1.351199999999999971e-02
4.287799999999999834e+00 2.133899999999999963e-01 5.013200000000000295e-02
4.287799999999999834e+00 2.384900000000000075e-01 4.842400000000000176e-02
4.287799999999999834e+00 2.636000000000000010e-01 2.176700000000000162e-02
4.287799999999999834e+00 2.887000000000000122e-01 9.115899999999999698e-03
4.287799999999999834e+00 3.138099999999999778e-01 1.438299999999999995e-03
4.287799999999999834e+00 3.389099999999999890e-01 4.846900000000000340e-03
4.287799999999999834e+00 3.640200000000000102e-01 1.275100000000000018e-02
4.287799999999999834e+00 3.891200000000000214e-01 1.557700000000000057e-02
4.287799999999999834e+00 4.142299999999999871e-01 1.023699999999999957e-02
4.287799999999999834e+00 4.393299999999999983e-01 5.757400000000000191e-03
4.287799999999999834e+00 4.644400000000000195e-01 2.281600000000000110e-04
4.287799999999999834e+00 4.895399999999999752e-01 2.559800000000000096e-03
4.287799999999999834e+00 5.146399999999999864e-01 6.099199999999999934e-03
4.287799999999999834e+00 5.397499999999999520e-01 9.263499999999999165e-03
4.287799999999999834e+00 5.648499999999999632e-01 9.080799999999999983e-03
4.287799999999999834e+00 5.899600000000000399e-01 5.133500000000000042e-03
4.287799999999999834e+00 6.150600000000000511e-01 3.291699999999999672e-05
4.287799999999999834e+00 6.401700000000000168e-01 1.216000000000000067e-03
4.287799999999999834e+00 6.652700000000000280e-01 4.367300000000000175e-03
4.287799999999999834e+00 6.903799999999999937e-01 9.597800000000000081e-03
4.287799999999999834e+00 7.154800000000000049e-01 1.122699999999999913e-02
4.287799999999999834e+00 7.405899999999999705e-01 3.896199999999999837e-03
4.287799999999999834e+00 7.656899999999999817e-01 7.304699999999999908e-04
4.287799999999999834e+00 7.907899999999999929e-01 2.008099999999999967e-04
4.287799999999999834e+00 8.158999999999999586e-01 7.385199999999999751e-03
4.287799999999999834e+00 8.409999999999999698e-01 1.507600000000000086e-02
4.287799999999999834e+00 8.661100000000000465e-01 1.738100000000000062e-02
4.287799999999999834e+00 8.912099999999999467e-01 1.050899999999999924e-02
4.287799999999999834e+00 9.163200000000000234e-01 4.658999999999999947e-03
4.287799999999999834e+00 9.414200000000000346e-01 2.191499999999999872e-03
4.287799999999999834e+00 9.665300000000000002e-01 1.733000000000000165e-02
4.287799999999999834e+00 9.916300000000000114e-01 4.002300000000000302e-02
4.287799999999999834e+00 1.016699999999999937e+00 9.538499999999999757e-02
4.287799999999999834e+00 1.041800000000000059e+00 1.479699999999999904e-01
4.287799999999999834e+00 1.066899999999999959e+00 1.618300000000000016e-01
4.287799999999999834e+00 1.092100000000000071e+00 1.467799999999999938e-01
4.287799999999999834e+00 1.117199999999999971e+00 1.486599999999999866e-01
4.287799999999999834e+00 1.142300000000000093e+00 1.130800000000000000e-01
4.287799999999999834e+00 1.167399999999999993e+00 4.775499999999999884e-02
4.287799999999999834e+00 1.192499999999999893e+00 2.884000000000000105e-02
4.287799999999999834e+00 1.217600000000000016e+00 3.267100000000000212e-03
4.287799999999999834e+00 1.242699999999999916e+00 1.501200000000000060e-04
4.287799999999999834e+00 1.267800000000000038e+00 4.395000000000000035e-04
4.287799999999999834e+00 1.292899999999999938e+00 2.783799999999999903e-03
4.287799999999999834e+00 1.318000000000000060e+00 3.550499999999999837e-03
4.287799999999999834e+00 1.343099999999999961e+00 2.820899999999999883e-03
4.287799999999999834e+00 1.368200000000000083e+00 8.227399999999999731e-04
4.287799999999999834e+00 1.393299999999999983e+00 2.272599999999999891e-04
4.287799999999999834e+00 1.418400000000000105e+00 9.417299999999999434e-05
4.287799999999999834e+00 1.443500000000000005e+00 2.462100000000000161e-04
4.287799999999999834e+00 1.468599999999999905e+00 4.420499999999999842e-04
4.287799999999999834e+00 1.493700000000000028e+00 3.029700000000000080e-04
4.287799999999999834e+00 1.518799999999999928e+00 1.842199999999999946e-04
4.287799999999999834e+00 1.543900000000000050e+00 6.145600000000000249e-05
4.287799999999999834e+00 1.568999999999999950e+00 8.874100000000000298e-06
4.287799999999999834e+00 1.594100000000000072e+00 4.492800000000000081e-05
4.287799999999999834e+00 1.619199999999999973e+00 6.710199999999999553e-05
4.287799999999999834e+00 1.644400000000000084e+00 4.971800000000000069e-05
4.287799999999999834e+00 1.669499999999999984e+00 3.142400000000000271e-05
4.287799999999999834e+00 1.694600000000000106e+00 1.337200000000000089e-06
4.287799999999999834e+00 1.744799999999999907e+00 2.222200000000000086e-06
4.287799999999999834e+00 1.769900000000000029e+00 1.367800000000000059e-06
4.287799999999999834e+00 1.845199999999999951e+00 1.144700000000000026e-06
4.287799999999999834e+00 1.895399999999999974e+00 1.060700000000000026e-05
4.287799999999999834e+00 1.920500000000000096e+00 2.890799999999999834e-05
4.287799999999999834e+00 1.945599999999999996e+00 6.798099999999999846e-05
4.287799999999999834e+00 1.970699999999999896e+00 8.666599999999999998e-05
4.287799999999999834e+00 1.995800000000000018e+00 6.759199999999999930e-05
4.287799999999999834e+00 2.020900000000000141e+00 1.902999999999999906e-05
4.287799999999999834e+00 2.045999999999999819e+00 7.036900000000000338e-05
4.287799999999999834e+00 2.071099999999999941e+00 3.803599999999999971e-04
4.287799999999999834e+00 2.096200000000000063e+00 8.449500000000000196e-04
4.287799999999999834e+00 2.121300000000000185e+00 2.151800000000000154e-03
4.287799999999999834e+00 2.146399999999999864e+00 3.539599999999999951e-03
4.287799999999999834e+00 2.171499999999999986e+00 4.290500000000000043e-03
4.287799999999999834e+00 2.196699999999999875e+00 4.112499999999999836e-03
4.287799999999999834e+00 2.221799999999999997e+00 4.385199999999999688e-03
4.287799999999999834e+00 2.246900000000000119e+00 2.461500000000000146e-03
4.287799999999999834e+00 2.271999999999999797e+00 1.778300000000000020e-03
4.287799999999999834e+00 2.297099999999999920e+00 9.130300000000000048e-04
4.287799999999999834e+00 2.322200000000000042e+00 7.156200000000000365e-05
4.287799999999999834e+00 2.372399999999999842e+00 1.483699999999999906e-04
4.287799999999999834e+00 2.397499999999999964e+00 2.018400000000000055e-04
4.287799999999999834e+00 2.422600000000000087e+00 2.408599999999999945e-04
4.287799999999999834e+00 2.447700000000000209e+00 1.082800000000000001e-04
4.287799999999999834e+00 2.472799999999999887e+00 4.519299999999999912e-05
4.287799999999999834e+00 2.497900000000000009e+00 8.530400000000000523e-06
4.287799999999999834e+00 2.523000000000000131e+00 1.760800000000000150e-05
4.287799999999999834e+00 2.548099999999999810e+00 4.602999999999999805e-05
4.287799999999999834e+00 2.573199999999999932e+00 5.485500000000000250e-05
4.287799999999999834e+00 2.598300000000000054e+00 3.364600000000000278e-05
4.287799999999999834e+00 2.623400000000000176e+00 1.832600000000000038e-05
4.287799999999999834e+00 2.673599999999999977e+00 3.628300000000000057e-06
4.287799999999999834e+00 2.698700000000000099e+00 1.230499999999999992e-05
4.287799999999999834e+00 2.723800000000000221e+00 1.610999999999999992e-05
4.287799999999999834e+00 2.749000000000000110e+00 1.420699999999999967e-05
4.287799999999999834e+00 2.774099999999999788e+00 7.322400000000000400e-06
4.287799999999999834e+00 2.849400000000000155e+00 4.155000000000000029e-06
4.287799999999999834e+00 2.874499999999999833e+00 4.148200000000000365e-06
4.287799999999999834e+00 2.899599999999999955e+00 3.577300000000000037e-06
4.321200000000000152e+00 -2.874499999999999833e+00 1.655999999999999900e-06
4.321200000000000152e+00 -2.849400000000000155e+00 1.421500000000000070e-06
4.321200000000000152e+00 -2.774099999999999788e+00 1.123999999999999953e-06
4.321200000000000152e+00 -2.749000000000000110e+00 5.706000000000000087e-06
4.321200000000000152e+00 -2.723800000000000221e+00 6.218799999999999650e-06
4.321200000000000152e+00 -2.698700000000000099e+00 5.052199999999999672e-06
4.321200000000000152e+00 -2.623400000000000176e+00 7.493299999999999898e-06
4.321200000000000152e+00 -2.598300000000000054e+00 1.802300000000000007e-05
4.321200000000000152e+00 -2.573199999999999932e+00 2.190000000000000039e-05
4.321200000000000152e+00 -2.548099999999999810e+00 1.431599999999999981e-05
4.321200000000000152e+00 -2.523000000000000131e+00 7.527599999999999722e-06
4.321200000000000152e+00 -2.472799999999999887e+00 2.032100000000000076e-05
4.321200000000000152e+00 -2.447700000000000209e+00 4.397100000000000303e-05
4.321200000000000152e+00 -2.422600000000000087e+00 6.505300000000000210e-05
4.321200000000000152e+00 -2.397499999999999964e+00 8.517700000000000119e-05
4.321200000000000152e+00 -2.372399999999999842e+00 5.174000000000000268e-05
4.321200000000000152e+00 -2.322200000000000042e+00 4.504099999999999787e-05
4.321200000000000152e+00 -2.297099999999999920e+00 1.638599999999999931e-04
4.321200000000000152e+00 -2.271999999999999797e+00 8.217899999999999771e-04
4.321200000000000152e+00 -2.246900000000000119e+00 1.130200000000000041e-03
4.321200000000000152e+00 -2.221799999999999997e+00 1.369100000000000048e-03
4.321200000000000152e+00 -2.196699999999999875e+00 1.993200000000000093e-03
4.321200000000000152e+00 -2.171499999999999986e+00 1.796499999999999920e-03
4.321200000000000152e+00 -2.146399999999999864e+00 1.100000000000000066e-03
4.321200000000000152e+00 -2.121300000000000185e+00 9.482299999999999930e-04
4.321200000000000152e+00 -2.096200000000000063e+00 5.513599999999999795e-04
4.321200000000000152e+00 -2.071099999999999941e+00 9.852999999999999346e-05
4.321200000000000152e+00 -2.045999999999999819e+00 2.160599999999999947e-05
4.321200000000000152e+00 -1.995800000000000018e+00 3.603700000000000073e-05
4.321200000000000152e+00 -1.970699999999999896e+00 4.336800000000000220e-05
4.321200000000000152e+00 -1.945599999999999996e+00 3.760100000000000134e-05
4.321200000000000152e+00 -1.920500000000000096e+00 1.500700000000000048e-05
4.321200000000000152e+00 -1.895399999999999974e+00 5.028500000000000221e-06
4.321200000000000152e+00 -1.744799999999999907e+00 1.048199999999999976e-06
4.321200000000000152e+00 -1.694600000000000106e+00 1.397499999999999961e-06
4.321200000000000152e+00 -1.669499999999999984e+00 1.153999999999999963e-05
4.321200000000000152e+00 -1.644400000000000084e+00 2.510599999999999984e-05
4.321200000000000152e+00 -1.619199999999999973e+00 2.701300000000000039e-05
4.321200000000000152e+00 -1.594100000000000072e+00 9.539799999999999702e-06
4.321200000000000152e+00 -1.543900000000000050e+00 5.897600000000000082e-06
4.321200000000000152e+00 -1.518799999999999928e+00 1.117300000000000026e-04
4.321200000000000152e+00 -1.493700000000000028e+00 1.701100000000000095e-04
4.321200000000000152e+00 -1.468599999999999905e+00 1.967899999999999912e-04
4.321200000000000152e+00 -1.443500000000000005e+00 1.373400000000000098e-04
4.321200000000000152e+00 -1.418400000000000105e+00 3.936099999999999804e-05
4.321200000000000152e+00 -1.393299999999999983e+00 7.450099999999999702e-05
4.321200000000000152e+00 -1.368200000000000083e+00 4.058199999999999872e-04
4.321200000000000152e+00 -1.343099999999999961e+00 7.698100000000000038e-04
4.321200000000000152e+00 -1.318000000000000060e+00 1.152900000000000105e-03
4.321200000000000152e+00 -1.292899999999999938e+00 1.239000000000000084e-03
4.321200000000000152e+00 -1.267800000000000038e+00 6.378300000000000376e-04
4.321200000000000152e+00 -1.242699999999999916e+00 2.536500000000000126e-04
4.321200000000000152e+00 -1.217600000000000016e+00 2.024699999999999937e-03
4.321200000000000152e+00 -1.192499999999999893e+00 1.184100000000000083e-02
4.321200000000000152e+00 -1.167399999999999993e+00 2.763900000000000037e-02
4.321200000000000152e+00 -1.142300000000000093e+00 3.873599999999999960e-02
4.321200000000000152e+00 -1.117199999999999971e+00 5.496299999999999797e-02
4.321200000000000152e+00 -1.092100000000000071e+00 7.770000000000000517e-02
4.321200000000000152e+00 -1.066899999999999959e+00 7.375900000000000512e-02
4.321200000000000152e+00 -1.041800000000000059e+00 5.038399999999999823e-02
4.321200000000000152e+00 -1.016699999999999937e+00 4.615699999999999664e-02
4.321200000000000152e+00 -9.916300000000000114e-01 2.799199999999999952e-02
4.321200000000000152e+00 -9.665300000000000002e-01 5.519600000000000374e-03
4.321200000000000152e+00 -9.414200000000000346e-01 5.796599999999999626e-04
4.321200000000000152e+00 -9.163200000000000234e-01 2.513899999999999902e-03
4.321200000000000152e+00 -8.912099999999999467e-01 6.995900000000000209e-03
4.321200000000000152e+00 -8.661100000000000465e-01 8.765200000000000768e-03
4.321200000000000152e+00 -8.409999999999999698e-01 6.482199999999999594e-03
4.321200000000000152e+00 -8.158999999999999586e-01 4.583900000000000127e-03
4.321200000000000152e+00 -7.907899999999999929e-01 1.742899999999999918e-03
4.321200000000000152e+00 -7.656899999999999817e-01 1.992200000000000069e-04
4.321200000000000152e+00 -7.405899999999999705e-01 1.734000000000000081e-03
4.321200000000000152e+00 -7.154800000000000049e-01 3.870699999999999922e-03
4.321200000000000152e+00 -6.903799999999999937e-01 4.818199999999999913e-03
4.321200000000000152e+00 -6.652700000000000280e-01 3.344399999999999977e-03
4.321200000000000152e+00 -6.401700000000000168e-01 4.760100000000000182e-04
4.321200000000000152e+00 -6.150600000000000511e-01 2.331400000000000074e-04
4.321200000000000152e+00 -5.899600000000000399e-01 1.080500000000000080e-03
4.321200000000000152e+00 -5.648499999999999632e-01 3.232200000000000177e-03
