-1.126200000000000045e+01 -1.167399999999999993e+00 1.452500000000000069e-05
-1.126200000000000045e+01 -1.142300000000000093e+00 2.130899999999999876e-05
-1.126200000000000045e+01 -1.117199999999999971e+00 3.654700000000000093e-05
-1.126200000000000045e+01 -1.092100000000000071e+00 4.190099999999999744e-05
-1.126200000000000045e+01 -1.066899999999999959e+00 3.818600000000000336e-05
-1.126200000000000045e+01 -1.041800000000000059e+00 3.327400000000000025e-05
-1.126200000000000045e+01 -1.016699999999999937e+00 2.608199999999999863e-05
-1.126200000000000045e+01 -9.916300000000000114e-01 8.633900000000000464e-06
-1.126200000000000045e+01 -9.665300000000000002e-01 3.529400000000000039e-06
-1.126200000000000045e+01 -9.163200000000000234e-01 1.158700000000000019e-06
-1.126200000000000045e+01 -8.912099999999999467e-01 2.728800000000000030e-06
-1.126200000000000045e+01 -8.661100000000000465e-01 4.746299999999999772e-06
-1.126200000000000045e+01 -8.409999999999999698e-01 4.628200000000000005e-06
-1.126200000000000045e+01 -8.158999999999999586e-01 4.105600000000000129e-06
-1.126200000000000045e+01 -7.907899999999999929e-01 3.744899999999999924e-06
-1.126200000000000045e+01 -7.656899999999999817e-01 3.878500000000000220e-06
-1.126200000000000045e+01 -7.405899999999999705e-01 4.143500000000000224e-06
-1.126200000000000045e+01 -7.154800000000000049e-01 3.293499999999999892e-06
-1.126200000000000045e+01 -6.903799999999999937e-01 2.332300000000000099e-06
-1.126200000000000045e+01 -6.652700000000000280e-01 1.004300000000000066e-06
-1.126200000000000045e+01 -6.150600000000000511e-01 1.296600000000000003e-06
-1.126200000000000045e+01 -5.899600000000000399e-01 4.007200000000000360e-06
-1.126200000000000045e+01 -5.648499999999999632e-01 4.870599999999999581e-06
-1.126200000000000045e+01 -5.397499999999999520e-01 4.773399999999999902e-06
-1.126200000000000045e+01 -5.146399999999999864e-01 1.397599999999999968e-06
-1.126200000000000045e+01 -4.393299999999999983e-01 3.682200000000000083e-06
-1.126200000000000045e+01 -4.142299999999999871e-01 6.121899999999999781e-06
-1.126200000000000045e+01 -3.891200000000000214e-01 6.965099999999999602e-06
-1.126200000000000045e+01 -3.640200000000000102e-01 5.377899999999999789e-06
-1.126200000000000045e+01 -3.389099999999999890e-01 2.891599999999999979e-06
-1.126200000000000045e+01 -2.887000000000000122e-01 2.174900000000000132e-06
-1.126200000000000045e+01 -2.636000000000000010e-01 6.083599999999999657e-06
-1.126200000000000045e+01 -2.384900000000000075e-01 1.250600000000000020e-05
-1.126200000000000045e+01 -2.133899999999999963e-01 1.224999999999999960e-05
-1.126200000000000045e+01 -1.882800000000000029e-01 7.116999999999999791e-06
-1.126200000000000045e+01 -1.380800000000000083e-01 4.403500000000000276e-06
-1.126200000000000045e+01 -1.129700000000000010e-01 4.937300000000000315e-05
-1.126200000000000045e+01 -8.787000000000000366e-02 9.070199999999999996e-05
-1.126200000000000045e+01 -6.275999999999999635e-02 1.411800000000000002e-04
-1.126200000000000045e+01 -3.765999999999999903e-02 2.213100000000000071e-04
-1.126200000000000045e+01 -1.255000000000000039e-02 2.483499999999999922e-04
-1.126200000000000045e+01 1.255000000000000039e-02 2.320300000000000129e-04
-1.126200000000000045e+01 3.765999999999999903e-02 1.872300000000000082e-04
-1.126200000000000045e+01 6.275999999999999635e-02 1.462699999999999938e-04
-1.126200000000000045e+01 8.787000000000000366e-02 5.195999999999999718e-05
-1.126200000000000045e+01 1.129700000000000010e-01 2.425800000000000051e-05
-1.126200000000000045e+01 1.380800000000000083e-01 7.418999999999999610e-06
-1.126200000000000045e+01 1.631799999999999917e-01 1.499600000000000008e-06
-1.126200000000000045e+01 1.882800000000000029e-01 5.709600000000000357e-06
-1.126200000000000045e+01 2.133899999999999963e-01 9.895899999999999562e-06
-1.126200000000000045e+01 2.384900000000000075e-01 1.231499999999999983e-05
-1.126200000000000045e+01 2.636000000000000010e-01 1.076100000000000082e-05
-1.126200000000000045e+01 2.887000000000000122e-01 9.593999999999999962e-06
-1.126200000000000045e+01 3.138099999999999778e-01 7.648000000000000298e-06
-1.126200000000000045e+01 3.389099999999999890e-01 7.698499999999999221e-06
-1.126200000000000045e+01 3.640200000000000102e-01 6.282999999999999814e-06
-1.126200000000000045e+01 3.891200000000000214e-01 4.779999999999999974e-06
-1.126200000000000045e+01 4.142299999999999871e-01 2.867500000000000074e-06
-1.126200000000000045e+01 4.895399999999999752e-01 2.329400000000000093e-06
-1.126200000000000045e+01 5.146399999999999864e-01 4.864300000000000167e-06
-1.126200000000000045e+01 5.397499999999999520e-01 5.113900000000000284e-06
-1.126200000000000045e+01 5.648499999999999632e-01 2.032099999999999992e-06
-1.126200000000000045e+01 6.401700000000000168e-01 1.737500000000000093e-06
-1.126200000000000045e+01 6.652700000000000280e-01 3.343800000000000071e-06
-1.126200000000000045e+01 6.903799999999999937e-01 4.650300000000000183e-06
-1.126200000000000045e+01 7.154800000000000049e-01 3.783400000000000063e-06
-1.126200000000000045e+01 7.405899999999999705e-01 2.413400000000000051e-06
-1.126200000000000045e+01 8.158999999999999586e-01 1.657400000000000005e-06
-1.126200000000000045e+01 8.409999999999999698e-01 4.453300000000000205e-06
-1.126200000000000045e+01 8.661100000000000465e-01 4.751900000000000192e-06
-1.126200000000000045e+01 8.912099999999999467e-01 3.881399999999999803e-06
-1.126200000000000045e+01 9.665300000000000002e-01 2.692500000000000056e-06
-1.126200000000000045e+01 9.916300000000000114e-01 1.604499999999999969e-05
-1.126200000000000045e+01 1.016699999999999937e+00 2.556700000000000102e-05
-1.126200000000000045e+01 1.041800000000000059e+00 4.348200000000000144e-05
-1.126200000000000045e+01 1.066899999999999959e+00 4.376100000000000335e-05
-1.126200000000000045e+01 1.092100000000000071e+00 4.435899999999999999e-05
-1.126200000000000045e+01 1.117199999999999971e+00 3.096900000000000114e-05
-1.126200000000000045e+01 1.142300000000000093e+00 2.389200000000000096e-05
-1.126200000000000045e+01 1.167399999999999993e+00 1.660899999999999971e-05
-1.126200000000000045e+01 1.192499999999999893e+00 4.300700000000000176e-06
-1.126200000000000045e+01 1.217600000000000016e+00 1.607700000000000083e-06
-1.126200000000000045e+01 2.146399999999999864e+00 1.002999999999999968e-06
-1.126200000000000045e+01 2.171499999999999986e+00 1.169199999999999961e-06
-1.126200000000000045e+01 2.196699999999999875e+00 1.247699999999999929e-06
-1.122799999999999976e+01 -2.246900000000000119e+00 1.089200000000000092e-06
-1.122799999999999976e+01 -2.221799999999999997e+00 1.351799999999999915e-06
-1.122799999999999976e+01 -2.196699999999999875e+00 1.409700000000000030e-06
-1.122799999999999976e+01 -2.171499999999999986e+00 1.345400000000000070e-06
-1.122799999999999976e+01 -2.146399999999999864e+00 1.147400000000000017e-06
-1.122799999999999976e+01 -1.318000000000000060e+00 1.140000000000000097e-06
-1.122799999999999976e+01 -1.217600000000000016e+00 3.387700000000000193e-06
-1.122799999999999976e+01 -1.192499999999999893e+00 8.293399999999999234e-06
-1.122799999999999976e+01 -1.167399999999999993e+00 1.567900000000000015e-05
-1.122799999999999976e+01 -1.142300000000000093e+00 3.590800000000000247e-05
-1.122799999999999976e+01 -1.117199999999999971e+00 4.633400000000000057e-05
-1.122799999999999976e+01 -1.092100000000000071e+00 5.440600000000000053e-05
-1.122799999999999976e+01 -1.066899999999999959e+00 5.370099999999999966e-05
-1.122799999999999976e+01 -1.041800000000000059e+00 4.844600000000000338e-05
-1.122799999999999976e+01 -1.016699999999999937e+00 2.477100000000000051e-05
-1.122799999999999976e+01 -9.916300000000000114e-01 1.504000000000000000e-05
-1.122799999999999976e+01 -9.665300000000000002e-01 7.161200000000000147e-06
-1.122799999999999976e+01 -8.912099999999999467e-01 2.632699999999999798e-06
-1.122799999999999976e+01 -8.661100000000000465e-01 4.879599999999999834e-06
-1.122799999999999976e+01 -8.409999999999999698e-01 4.661900000000000207e-06
-1.122799999999999976e+01 -8.158999999999999586e-01 3.065300000000000111e-06
-1.122799999999999976e+01 -7.907899999999999929e-01 2.808000000000000051e-06
-1.122799999999999976e+01 -7.656899999999999817e-01 3.130099999999999898e-06
-1.122799999999999976e+01 -7.405899999999999705e-01 4.464299999999999761e-06
-1.122799999999999976e+01 -7.154800000000000049e-01 4.255399999999999949e-06
-1.122799999999999976e+01 -6.903799999999999937e-01 3.318199999999999842e-06
-1.122799999999999976e+01 -6.150600000000000511e-01 3.056099999999999844e-06
-1.122799999999999976e+01 -5.899600000000000399e-01 5.259900000000000242e-06
-1.122799999999999976e+01 -5.648499999999999632e-01 6.953700000000000016e-06
-1.122799999999999976e+01 -5.397499999999999520e-01 5.482899999999999631e-06
-1.122799999999999976e+01 -5.146399999999999864e-01 3.375799999999999934e-06
-1.122799999999999976e+01 -4.895399999999999752e-01 1.209700000000000039e-06
-1.122799999999999976e+01 -4.393299999999999983e-01 3.272799999999999819e-06
-1.122799999999999976e+01 -4.142299999999999871e-01 6.507200000000000141e-06
-1.122799999999999976e+01 -3.891200000000000214e-01 9.713300000000000666e-06
-1.122799999999999976e+01 -3.640200000000000102e-01 8.269499999999999345e-06
-1.122799999999999976e+01 -3.389099999999999890e-01 1.385499999999999906e-06
-1.122799999999999976e+01 -2.887000000000000122e-01 1.541900000000000010e-06
-1.122799999999999976e+01 -2.636000000000000010e-01 1.200400000000000060e-05
-1.122799999999999976e+01 -2.384900000000000075e-01 1.683500000000000060e-05
-1.122799999999999976e+01 -2.133899999999999963e-01 1.831299999999999898e-05
-1.122799999999999976e+01 -1.882800000000000029e-01 6.655299999999999621e-06
-1.122799999999999976e+01 -1.631799999999999917e-01 1.059900000000000008e-06
-1.122799999999999976e+01 -1.380800000000000083e-01 1.743900000000000024e-05
-1.122799999999999976e+01 -1.129700000000000010e-01 4.890999999999999759e-05
-1.122799999999999976e+01 -8.787000000000000366e-02 9.812700000000000426e-05
-1.122799999999999976e+01 -6.275999999999999635e-02 2.219599999999999958e-04
-1.122799999999999976e+01 -3.765999999999999903e-02 2.818000000000000192e-04
-1.122799999999999976e+01 -1.255000000000000039e-02 3.258900000000000121e-04
-1.122799999999999976e+01 1.255000000000000039e-02 3.069400000000000123e-04
-1.122799999999999976e+01 3.765999999999999903e-02 2.728900000000000249e-04
-1.122799999999999976e+01 6.275999999999999635e-02 2.211299999999999919e-04
-1.122799999999999976e+01 8.787000000000000366e-02 8.760000000000000154e-05
-1.122799999999999976e+01 1.129700000000000010e-01 4.548299999999999804e-05
-1.122799999999999976e+01 1.380800000000000083e-01 2.126299999999999869e-06
-1.122799999999999976e+01 1.882800000000000029e-01 4.969999999999999849e-06
-1.122799999999999976e+01 2.133899999999999963e-01 1.291999999999999997e-05
-1.122799999999999976e+01 2.384900000000000075e-01 1.295299999999999948e-05
-1.122799999999999976e+01 2.636000000000000010e-01 1.081800000000000044e-05
-1.122799999999999976e+01 2.887000000000000122e-01 6.301899999999999752e-06
-1.122799999999999976e+01 3.138099999999999778e-01 5.968599999999999911e-06
-1.122799999999999976e+01 3.389099999999999890e-01 7.655299999999999364e-06
-1.122799999999999976e+01 3.640200000000000102e-01 7.904299999999999860e-06
-1.122799999999999976e+01 3.891200000000000214e-01 6.620100000000000364e-06
-1.122799999999999976e+01 4.142299999999999871e-01 1.724399999999999956e-06
-1.122799999999999976e+01 4.895399999999999752e-01 4.738300000000000018e-06
-1.122799999999999976e+01 5.146399999999999864e-01 6.840799999999999793e-06
-1.122799999999999976e+01 5.397499999999999520e-01 7.792600000000000573e-06
-1.122799999999999976e+01 5.648499999999999632e-01 4.395499999999999675e-06
-1.122799999999999976e+01 5.899600000000000399e-01 2.132200000000000101e-06
-1.122799999999999976e+01 6.401700000000000168e-01 1.327399999999999988e-06
-1.122799999999999976e+01 6.652700000000000280e-01 3.369700000000000111e-06
-1.122799999999999976e+01 6.903799999999999937e-01 6.143499999999999710e-06
-1.122799999999999976e+01 7.154800000000000049e-01 5.683799999999999690e-06
-1.122799999999999976e+01 7.405899999999999705e-01 4.057000000000000290e-06
-1.122799999999999976e+01 8.158999999999999586e-01 3.824400000000000179e-06
-1.122799999999999976e+01 8.409999999999999698e-01 5.877100000000000024e-06
-1.122799999999999976e+01 8.661100000000000465e-01 6.942099999999999992e-06
-1.122799999999999976e+01 8.912099999999999467e-01 3.526399999999999813e-06
-1.122799999999999976e+01 9.163200000000000234e-01 1.210000000000000062e-06
-1.122799999999999976e+01 9.665300000000000002e-01 7.801999999999999162e-06
-1.122799999999999976e+01 9.916300000000000114e-01 1.726699999999999917e-05
-1.122799999999999976e+01 1.016699999999999937e+00 2.954499999999999919e-05
-1.122799999999999976e+01 1.041800000000000059e+00 5.154899999999999722e-05
-1.122799999999999976e+01 1.066899999999999959e+00 5.885300000000000047e-05
-1.122799999999999976e+01 1.092100000000000071e+00 5.877300000000000124e-05
-1.122799999999999976e+01 1.117199999999999971e+00 4.628099999999999955e-05
-1.122799999999999976e+01 1.142300000000000093e+00 3.694300000000000188e-05
-1.122799999999999976e+01 1.167399999999999993e+00 1.458200000000000032e-05
-1.122799999999999976e+01 1.192499999999999893e+00 7.898599999999999220e-06
-1.122799999999999976e+01 1.217600000000000016e+00 3.391399999999999835e-06
-1.122799999999999976e+01 2.146399999999999864e+00 1.273499999999999962e-06
-1.122799999999999976e+01 2.171499999999999986e+00 1.535099999999999922e-06
-1.122799999999999976e+01 2.196699999999999875e+00 1.543499999999999918e-06
-1.122799999999999976e+01 2.221799999999999997e+00 1.408799999999999963e-06
-1.119500000000000028e+01 -2.246900000000000119e+00 1.146699999999999965e-06
-1.119500000000000028e+01 -2.221799999999999997e+00 1.466400000000000055e-06
-1.119500000000000028e+01 -2.196699999999999875e+00 1.748500000000000073e-06
-1.119500000000000028e+01 -2.171499999999999986e+00 1.672100000000000050e-06
-1.119500000000000028e+01 -2.146399999999999864e+00 1.461599999999999906e-06
-1.119500000000000028e+01 -1.318000000000000060e+00 1.385899999999999936e-06
-1.119500000000000028e+01 -1.292899999999999938e+00 1.138399999999999976e-06
-1.119500000000000028e+01 -1.217600000000000016e+00 2.409900000000000000e-06
-1.119500000000000028e+01 -1.192499999999999893e+00 6.871900000000000224e-06
-1.119500000000000028e+01 -1.167399999999999993e+00 2.555399999999999962e-05
-1.119500000000000028e+01 -1.142300000000000093e+00 3.767200000000000117e-05
-1.119500000000000028e+01 -1.117199999999999971e+00 4.988099999999999896e-05
-1.119500000000000028e+01 -1.092100000000000071e+00 6.551899999999999391e-05
-1.119500000000000028e+01 -1.066899999999999959e+00 6.607499999999999333e-05
-1.119500000000000028e+01 -1.041800000000000059e+00 4.819299999999999750e-05
-1.119500000000000028e+01 -1.016699999999999937e+00 3.585099999999999946e-05
-1.119500000000000028e+01 -9.916300000000000114e-01 2.313699999999999888e-05
-1.119500000000000028e+01 -9.665300000000000002e-01 3.721099999999999830e-06
-1.119500000000000028e+01 -8.912099999999999467e-01 4.416700000000000420e-06
-1.119500000000000028e+01 -8.661100000000000465e-01 5.674899999999999656e-06
-1.119500000000000028e+01 -8.409999999999999698e-01 4.740800000000000417e-06
-1.119500000000000028e+01 -8.158999999999999586e-01 3.087500000000000085e-06
-1.119500000000000028e+01 -7.907899999999999929e-01 2.193699999999999851e-06
-1.119500000000000028e+01 -7.656899999999999817e-01 2.944899999999999960e-06
-1.119500000000000028e+01 -7.405899999999999705e-01 3.629999999999999973e-06
-1.119500000000000028e+01 -7.154800000000000049e-01 3.867700000000000256e-06
-1.119500000000000028e+01 -6.903799999999999937e-01 2.191100000000000079e-06
-1.119500000000000028e+01 -6.150600000000000511e-01 2.680200000000000190e-06
-1.119500000000000028e+01 -5.899600000000000399e-01 5.206200000000000230e-06
-1.119500000000000028e+01 -5.648499999999999632e-01 8.387600000000000806e-06
-1.119500000000000028e+01 -5.397499999999999520e-01 7.588800000000000085e-06
-1.119500000000000028e+01 -5.146399999999999864e-01 5.359100000000000071e-06
-1.119500000000000028e+01 -4.393299999999999983e-01 2.102500000000000199e-06
-1.119500000000000028e+01 -4.142299999999999871e-01 9.059099999999999374e-06
-1.119500000000000028e+01 -3.891200000000000214e-01 1.068299999999999919e-05
-1.119500000000000028e+01 -3.640200000000000102e-01 6.966799999999999942e-06
