-4.721599999999999575e+00 1.292899999999999938e+00 2.068599999999999981e-06
-4.721599999999999575e+00 1.318000000000000060e+00 2.085800000000000003e-06
-4.721599999999999575e+00 1.343099999999999961e+00 2.373600000000000026e-06
-4.721599999999999575e+00 1.368200000000000083e+00 1.889400000000000071e-06
-4.721599999999999575e+00 2.096200000000000063e+00 1.115199999999999928e-06
-4.721599999999999575e+00 2.121300000000000185e+00 1.988799999999999915e-06
-4.721599999999999575e+00 2.146399999999999864e+00 3.413399999999999794e-06
-4.721599999999999575e+00 2.171499999999999986e+00 4.215499999999999704e-06
-4.721599999999999575e+00 2.196699999999999875e+00 4.742899999999999940e-06
-4.721599999999999575e+00 2.221799999999999997e+00 3.527700000000000123e-06
-4.721599999999999575e+00 2.246900000000000119e+00 2.998599999999999971e-06
-4.721599999999999575e+00 2.271999999999999797e+00 1.651299999999999970e-06
-4.688200000000000145e+00 -2.297099999999999920e+00 1.192400000000000010e-06
-4.688200000000000145e+00 -2.271999999999999797e+00 2.463399999999999996e-06
-4.688200000000000145e+00 -2.246900000000000119e+00 4.166700000000000273e-06
-4.688200000000000145e+00 -2.221799999999999997e+00 7.865599999999999705e-06
-4.688200000000000145e+00 -2.196699999999999875e+00 8.269400000000000819e-06
-4.688200000000000145e+00 -2.171499999999999986e+00 8.499600000000000750e-06
-4.688200000000000145e+00 -2.146399999999999864e+00 7.486699999999999826e-06
-4.688200000000000145e+00 -2.121300000000000185e+00 5.115899999999999587e-06
-4.688200000000000145e+00 -2.096200000000000063e+00 2.162799999999999859e-06
-4.688200000000000145e+00 -2.071099999999999941e+00 1.044499999999999910e-06
-4.688200000000000145e+00 -1.493700000000000028e+00 1.060900000000000083e-06
-4.688200000000000145e+00 -1.468599999999999905e+00 1.272500000000000099e-06
-4.688200000000000145e+00 -1.343099999999999961e+00 4.278799999999999589e-06
-4.688200000000000145e+00 -1.318000000000000060e+00 6.151000000000000062e-06
-4.688200000000000145e+00 -1.292899999999999938e+00 6.121899999999999781e-06
-4.688200000000000145e+00 -1.267800000000000038e+00 2.274900000000000022e-06
-4.688200000000000145e+00 -1.217600000000000016e+00 1.325599999999999980e-05
-4.688200000000000145e+00 -1.192499999999999893e+00 3.708999999999999895e-05
-4.688200000000000145e+00 -1.167399999999999993e+00 7.357600000000000164e-05
-4.688200000000000145e+00 -1.142300000000000093e+00 1.873400000000000054e-04
-4.688200000000000145e+00 -1.117199999999999971e+00 2.515099999999999823e-04
-4.688200000000000145e+00 -1.092100000000000071e+00 2.764099999999999912e-04
-4.688200000000000145e+00 -1.066899999999999959e+00 3.143399999999999753e-04
-4.688200000000000145e+00 -1.041800000000000059e+00 2.521099999999999969e-04
-4.688200000000000145e+00 -1.016699999999999937e+00 1.548499999999999963e-04
-4.688200000000000145e+00 -9.916300000000000114e-01 9.593399999999999324e-05
-4.688200000000000145e+00 -9.665300000000000002e-01 3.659300000000000015e-05
-4.688200000000000145e+00 -9.163200000000000234e-01 8.047600000000000673e-06
-4.688200000000000145e+00 -8.912099999999999467e-01 2.215299999999999949e-05
-4.688200000000000145e+00 -8.661100000000000465e-01 5.084900000000000054e-05
-4.688200000000000145e+00 -8.409999999999999698e-01 5.419199999999999885e-05
-4.688200000000000145e+00 -8.158999999999999586e-01 3.836899999999999805e-05
-4.688200000000000145e+00 -7.907899999999999929e-01 1.766399999999999893e-05
-4.688200000000000145e+00 -7.656899999999999817e-01 7.118199999999999881e-06
-4.688200000000000145e+00 -7.405899999999999705e-01 1.853699999999999930e-06
-4.688200000000000145e+00 -7.154800000000000049e-01 2.054499999999999981e-06
-4.688200000000000145e+00 -6.903799999999999937e-01 2.541500000000000146e-06
-4.688200000000000145e+00 -6.652700000000000280e-01 5.375000000000000207e-06
-4.688200000000000145e+00 -6.401700000000000168e-01 1.091399999999999918e-05
-4.688200000000000145e+00 -6.150600000000000511e-01 2.081599999999999857e-05
-4.688200000000000145e+00 -5.899600000000000399e-01 4.722200000000000291e-05
-4.688200000000000145e+00 -5.648499999999999632e-01 5.677300000000000006e-05
-4.688200000000000145e+00 -5.397499999999999520e-01 4.706799999999999726e-05
-4.688200000000000145e+00 -5.146399999999999864e-01 3.300699999999999755e-05
-4.688200000000000145e+00 -4.895399999999999752e-01 1.377100000000000080e-05
-4.688200000000000145e+00 -4.644400000000000195e-01 1.727599999999999985e-06
-4.688200000000000145e+00 -4.393299999999999983e-01 9.631699999999999618e-06
-4.688200000000000145e+00 -4.142299999999999871e-01 2.440399999999999877e-05
-4.688200000000000145e+00 -3.891200000000000214e-01 4.574700000000000093e-05
-4.688200000000000145e+00 -3.640200000000000102e-01 4.297600000000000324e-05
-4.688200000000000145e+00 -3.389099999999999890e-01 2.477999999999999992e-05
-4.688200000000000145e+00 -2.887000000000000122e-01 4.221699999999999746e-06
-4.688200000000000145e+00 -2.636000000000000010e-01 5.492300000000000253e-05
-4.688200000000000145e+00 -2.384900000000000075e-01 8.319900000000000082e-05
-4.688200000000000145e+00 -2.133899999999999963e-01 8.776300000000000659e-05
-4.688200000000000145e+00 -1.882800000000000029e-01 4.642100000000000160e-05
-4.688200000000000145e+00 -1.631799999999999917e-01 1.205200000000000082e-05
-4.688200000000000145e+00 -1.380800000000000083e-01 3.565400000000000202e-06
-4.688200000000000145e+00 -1.129700000000000010e-01 1.934299999999999963e-04
-4.688200000000000145e+00 -8.787000000000000366e-02 4.285199999999999968e-04
-4.688200000000000145e+00 -6.275999999999999635e-02 1.059800000000000065e-03
-4.688200000000000145e+00 -3.765999999999999903e-02 1.402199999999999931e-03
-4.688200000000000145e+00 -1.255000000000000039e-02 1.506900000000000036e-03
-4.688200000000000145e+00 1.255000000000000039e-02 1.648200000000000056e-03
-4.688200000000000145e+00 3.765999999999999903e-02 1.510199999999999954e-03
-4.688200000000000145e+00 6.275999999999999635e-02 1.078500000000000032e-03
-4.688200000000000145e+00 8.787000000000000366e-02 5.160100000000000147e-04
-4.688200000000000145e+00 1.129700000000000010e-01 2.715199999999999753e-04
-4.688200000000000145e+00 1.380800000000000083e-01 7.929099999999999690e-05
-4.688200000000000145e+00 1.631799999999999917e-01 6.181200000000000213e-06
-4.688200000000000145e+00 1.882800000000000029e-01 4.348999999999999866e-05
-4.688200000000000145e+00 2.133899999999999963e-01 1.145999999999999938e-04
-4.688200000000000145e+00 2.384900000000000075e-01 1.281999999999999991e-04
-4.688200000000000145e+00 2.636000000000000010e-01 9.304299999999999669e-05
-4.688200000000000145e+00 2.887000000000000122e-01 4.666800000000000109e-05
-4.688200000000000145e+00 3.138099999999999778e-01 2.409100000000000024e-05
-4.688200000000000145e+00 3.389099999999999890e-01 8.396800000000000650e-06
-4.688200000000000145e+00 3.640200000000000102e-01 3.012800000000000191e-06
-4.688200000000000145e+00 3.891200000000000214e-01 3.666699999999999978e-06
-4.688200000000000145e+00 4.142299999999999871e-01 4.877400000000000092e-06
-4.688200000000000145e+00 4.393299999999999983e-01 9.002600000000000847e-06
-4.688200000000000145e+00 4.644400000000000195e-01 1.746400000000000084e-05
-4.688200000000000145e+00 4.895399999999999752e-01 4.355900000000000088e-05
-4.688200000000000145e+00 5.146399999999999864e-01 5.415099999999999704e-05
-4.688200000000000145e+00 5.397499999999999520e-01 5.382600000000000270e-05
-4.688200000000000145e+00 5.648499999999999632e-01 3.677099999999999743e-05
-4.688200000000000145e+00 5.899600000000000399e-01 2.176499999999999914e-05
-4.688200000000000145e+00 6.150600000000000511e-01 6.759000000000000000e-06
-4.688200000000000145e+00 6.401700000000000168e-01 2.749100000000000073e-06
-4.688200000000000145e+00 6.652700000000000280e-01 1.019000000000000069e-05
-4.688200000000000145e+00 6.903799999999999937e-01 2.501299999999999921e-05
-4.688200000000000145e+00 7.154800000000000049e-01 2.556100000000000142e-05
-4.688200000000000145e+00 7.405899999999999705e-01 2.030100000000000096e-05
-4.688200000000000145e+00 7.656899999999999817e-01 2.181500000000000205e-06
-4.688200000000000145e+00 8.158999999999999586e-01 5.274699999999999659e-06
-4.688200000000000145e+00 8.409999999999999698e-01 2.533399999999999834e-05
-4.688200000000000145e+00 8.661100000000000465e-01 3.224000000000000303e-05
-4.688200000000000145e+00 8.912099999999999467e-01 2.027600000000000035e-05
-4.688200000000000145e+00 9.163200000000000234e-01 8.968099999999999737e-06
-4.688200000000000145e+00 9.665300000000000002e-01 2.487900000000000015e-05
-4.688200000000000145e+00 9.916300000000000114e-01 6.382099999999999763e-05
-4.688200000000000145e+00 1.016699999999999937e+00 1.117300000000000026e-04
-4.688200000000000145e+00 1.041800000000000059e+00 2.236799999999999997e-04
-4.688200000000000145e+00 1.066899999999999959e+00 2.654099999999999949e-04
-4.688200000000000145e+00 1.092100000000000071e+00 2.529499999999999956e-04
-4.688200000000000145e+00 1.117199999999999971e+00 2.242799999999999872e-04
-4.688200000000000145e+00 1.142300000000000093e+00 1.841699999999999934e-04
-4.688200000000000145e+00 1.167399999999999993e+00 7.525999999999999433e-05
-4.688200000000000145e+00 1.192499999999999893e+00 4.165399999999999794e-05
-4.688200000000000145e+00 1.217600000000000016e+00 1.792399999999999983e-05
-4.688200000000000145e+00 1.267800000000000038e+00 1.431799999999999996e-06
-4.688200000000000145e+00 1.292899999999999938e+00 3.803799999999999902e-06
-4.688200000000000145e+00 1.318000000000000060e+00 7.053500000000000315e-06
-4.688200000000000145e+00 1.343099999999999961e+00 6.600400000000000367e-06
-4.688200000000000145e+00 1.368200000000000083e+00 2.556900000000000032e-06
-4.688200000000000145e+00 1.393299999999999983e+00 1.347300000000000001e-06
-4.688200000000000145e+00 2.096200000000000063e+00 1.387000000000000019e-06
-4.688200000000000145e+00 2.121300000000000185e+00 3.882499999999999673e-06
-4.688200000000000145e+00 2.146399999999999864e+00 5.361999999999999654e-06
-4.688200000000000145e+00 2.171499999999999986e+00 6.663000000000000411e-06
-4.688200000000000145e+00 2.196699999999999875e+00 6.929999999999999718e-06
-4.688200000000000145e+00 2.221799999999999997e+00 6.493000000000000345e-06
-4.688200000000000145e+00 2.246900000000000119e+00 5.511400000000000290e-06
-4.688200000000000145e+00 2.271999999999999797e+00 2.341400000000000148e-06
-4.688200000000000145e+00 2.297099999999999920e+00 1.263500000000000058e-06
-4.654799999999999827e+00 -2.271999999999999797e+00 2.481299999999999858e-06
-4.654799999999999827e+00 -2.246900000000000119e+00 6.629799999999999611e-06
-4.654799999999999827e+00 -2.221799999999999997e+00 8.713099999999999638e-06
-4.654799999999999827e+00 -2.196699999999999875e+00 1.101900000000000072e-05
-4.654799999999999827e+00 -2.171499999999999986e+00 1.076599999999999992e-05
-4.654799999999999827e+00 -2.146399999999999864e+00 9.089800000000000622e-06
-4.654799999999999827e+00 -2.121300000000000185e+00 5.184900000000000113e-06
-4.654799999999999827e+00 -2.096200000000000063e+00 3.198200000000000143e-06
-4.654799999999999827e+00 -2.071099999999999941e+00 1.440900000000000045e-06
-4.654799999999999827e+00 -1.493700000000000028e+00 1.195100000000000001e-06
-4.654799999999999827e+00 -1.468599999999999905e+00 1.508800000000000064e-06
-4.654799999999999827e+00 -1.443500000000000005e+00 1.091300000000000038e-06
-4.654799999999999827e+00 -1.368200000000000083e+00 1.781299999999999996e-06
-4.654799999999999827e+00 -1.343099999999999961e+00 4.027700000000000418e-06
-4.654799999999999827e+00 -1.318000000000000060e+00 6.535100000000000331e-06
-4.654799999999999827e+00 -1.292899999999999938e+00 6.961100000000000149e-06
-4.654799999999999827e+00 -1.267800000000000038e+00 4.156700000000000369e-06
-4.654799999999999827e+00 -1.217600000000000016e+00 9.599999999999999566e-06
-4.654799999999999827e+00 -1.192499999999999893e+00 3.467299999999999820e-05
-4.654799999999999827e+00 -1.167399999999999993e+00 1.336200000000000116e-04
-4.654799999999999827e+00 -1.142300000000000093e+00 2.046700000000000038e-04
-4.654799999999999827e+00 -1.117199999999999971e+00 2.780799999999999939e-04
-4.654799999999999827e+00 -1.092100000000000071e+00 3.843100000000000118e-04
-4.654799999999999827e+00 -1.066899999999999959e+00 3.950499999999999802e-04
-4.654799999999999827e+00 -1.041800000000000059e+00 3.527599999999999768e-04
-4.654799999999999827e+00 -1.016699999999999937e+00 2.221799999999999903e-04
-4.654799999999999827e+00 -9.916300000000000114e-01 1.416199999999999892e-04
-4.654799999999999827e+00 -9.665300000000000002e-01 1.952100000000000165e-05
-4.654799999999999827e+00 -9.414200000000000346e-01 2.009799999999999799e-06
-4.654799999999999827e+00 -9.163200000000000234e-01 8.867900000000000256e-06
-4.654799999999999827e+00 -8.912099999999999467e-01 5.607500000000000098e-05
-4.654799999999999827e+00 -8.661100000000000465e-01 7.535100000000000413e-05
-4.654799999999999827e+00 -8.409999999999999698e-01 7.441499999999999818e-05
-4.654799999999999827e+00 -8.158999999999999586e-01 5.134400000000000173e-05
-4.654799999999999827e+00 -7.907899999999999929e-01 3.189600000000000090e-05
-4.654799999999999827e+00 -7.656899999999999817e-01 3.314500000000000199e-06
-4.654799999999999827e+00 -7.154800000000000049e-01 1.261699999999999922e-06
-4.654799999999999827e+00 -6.903799999999999937e-01 4.888499999999999867e-06
-4.654799999999999827e+00 -6.652700000000000280e-01 6.630699999999999890e-06
-4.654799999999999827e+00 -6.401700000000000168e-01 1.044800000000000059e-05
-4.654799999999999827e+00 -6.150600000000000511e-01 3.041700000000000033e-05
-4.654799999999999827e+00 -5.899600000000000399e-01 4.425100000000000035e-05
-4.654799999999999827e+00 -5.648499999999999632e-01 5.808299999999999938e-05
-4.654799999999999827e+00 -5.397499999999999520e-01 5.735400000000000009e-05
-4.654799999999999827e+00 -5.146399999999999864e-01 4.342900000000000043e-05
-4.654799999999999827e+00 -4.895399999999999752e-01 7.092699999999999871e-06
-4.654799999999999827e+00 -4.393299999999999983e-01 6.919999999999999814e-06
-4.654799999999999827e+00 -4.142299999999999871e-01 4.106000000000000329e-05
-4.654799999999999827e+00 -3.891200000000000214e-01 5.458300000000000239e-05
-4.654799999999999827e+00 -3.640200000000000102e-01 5.311200000000000242e-05
-4.654799999999999827e+00 -3.389099999999999890e-01 2.201199999999999864e-05
-4.654799999999999827e+00 -3.138099999999999778e-01 5.135500000000000213e-06
-4.654799999999999827e+00 -2.887000000000000122e-01 1.757700000000000129e-05
-4.654799999999999827e+00 -2.636000000000000010e-01 4.864000000000000186e-05
-4.654799999999999827e+00 -2.384900000000000075e-01 8.372799999999999525e-05
-4.654799999999999827e+00 -2.133899999999999963e-01 1.035499999999999962e-04
-4.654799999999999827e+00 -1.882800000000000029e-01 7.319199999999999990e-05
-4.654799999999999827e+00 -1.631799999999999917e-01 2.337799999999999877e-05
-4.654799999999999827e+00 -1.380800000000000083e-01 3.293299999999999792e-05
-4.654799999999999827e+00 -1.129700000000000010e-01 1.562500000000000033e-04
-4.654799999999999827e+00 -8.787000000000000366e-02 4.148399999999999787e-04
-4.654799999999999827e+00 -6.275999999999999635e-02 1.160999999999999923e-03
-4.654799999999999827e+00 -3.765999999999999903e-02 1.568900000000000025e-03
-4.654799999999999827e+00 -1.255000000000000039e-02 2.075899999999999881e-03
-4.654799999999999827e+00 1.255000000000000039e-02 2.095500000000000140e-03
-4.654799999999999827e+00 3.765999999999999903e-02 1.936000000000000004e-03
-4.654799999999999827e+00 6.275999999999999635e-02 1.156200000000000023e-03
-4.654799999999999827e+00 8.787000000000000366e-02 7.600200000000000315e-04
-4.654799999999999827e+00 1.129700000000000010e-01 3.720299999999999736e-04
-4.654799999999999827e+00 1.380800000000000083e-01 2.859799999999999961e-05
-4.654799999999999827e+00 1.631799999999999917e-01 7.164700000000000199e-06
-4.654799999999999827e+00 1.882800000000000029e-01 1.163100000000000028e-04
-4.654799999999999827e+00 2.133899999999999963e-01 1.718400000000000081e-04
-4.654799999999999827e+00 2.384900000000000075e-01 1.970100000000000128e-04
-4.654799999999999827e+00 2.636000000000000010e-01 1.323200000000000071e-04
-4.654799999999999827e+00 2.887000000000000122e-01 8.701300000000000191e-05
-4.654799999999999827e+00 3.138099999999999778e-01 3.772200000000000238e-05
-4.654799999999999827e+00 3.389099999999999890e-01 1.890799999999999964e-06
