-8.258599999999999497e+00 -5.146399999999999864e-01 1.475899999999999879e-04
-8.258599999999999497e+00 -4.895399999999999752e-01 4.390500000000000061e-05
-8.258599999999999497e+00 -4.393299999999999983e-01 2.107499999999999998e-04
-8.258599999999999497e+00 -4.142299999999999871e-01 3.687799999999999759e-04
-8.258599999999999497e+00 -3.891200000000000214e-01 4.678500000000000150e-04
-8.258599999999999497e+00 -3.640200000000000102e-01 3.677099999999999878e-04
-8.258599999999999497e+00 -3.389099999999999890e-01 1.723200000000000036e-04
-8.258599999999999497e+00 -3.138099999999999778e-01 1.816299999999999873e-05
-8.258599999999999497e+00 -2.887000000000000122e-01 2.476900000000000087e-04
-8.258599999999999497e+00 -2.636000000000000010e-01 6.086299999999999783e-04
-8.258599999999999497e+00 -2.384900000000000075e-01 1.211400000000000064e-03
-8.258599999999999497e+00 -2.133899999999999963e-01 1.298300000000000062e-03
-8.258599999999999497e+00 -1.882800000000000029e-01 9.159199999999999720e-04
-8.258599999999999497e+00 -1.631799999999999917e-01 1.009100000000000045e-05
-8.258599999999999497e+00 -1.380800000000000083e-01 2.740999999999999947e-04
-8.258599999999999497e+00 -1.129700000000000010e-01 1.492599999999999960e-03
-8.258599999999999497e+00 -8.787000000000000366e-02 8.445199999999999929e-03
-8.258599999999999497e+00 -6.275999999999999635e-02 1.276500000000000030e-02
-8.258599999999999497e+00 -3.765999999999999903e-02 2.022099999999999939e-02
-8.258599999999999497e+00 -1.255000000000000039e-02 2.488299999999999887e-02
-8.258599999999999497e+00 1.255000000000000039e-02 2.468400000000000108e-02
-8.258599999999999497e+00 3.765999999999999903e-02 2.054999999999999882e-02
-8.258599999999999497e+00 6.275999999999999635e-02 1.550400000000000042e-02
-8.258599999999999497e+00 8.787000000000000366e-02 1.046200000000000081e-02
-8.258599999999999497e+00 1.129700000000000010e-01 2.918899999999999880e-03
-8.258599999999999497e+00 1.380800000000000083e-01 9.163100000000000411e-04
-8.258599999999999497e+00 1.631799999999999917e-01 6.234700000000000463e-05
-8.258599999999999497e+00 1.882800000000000029e-01 4.885199999999999916e-04
-8.258599999999999497e+00 2.133899999999999963e-01 8.606700000000000114e-04
-8.258599999999999497e+00 2.384900000000000075e-01 9.164400000000000280e-04
-8.258599999999999497e+00 2.636000000000000010e-01 6.455900000000000310e-04
-8.258599999999999497e+00 2.887000000000000122e-01 3.249700000000000006e-04
-8.258599999999999497e+00 3.138099999999999778e-01 3.593500000000000069e-05
-8.258599999999999497e+00 3.389099999999999890e-01 1.138599999999999975e-04
-8.258599999999999497e+00 3.640200000000000102e-01 2.336299999999999976e-04
-8.258599999999999497e+00 3.891200000000000214e-01 3.733499999999999948e-04
-8.258599999999999497e+00 4.142299999999999871e-01 2.741900000000000023e-04
-8.258599999999999497e+00 4.393299999999999983e-01 3.912800000000000213e-05
-8.258599999999999497e+00 4.644400000000000195e-01 4.874800000000000320e-06
-8.258599999999999497e+00 4.895399999999999752e-01 5.840699999999999831e-05
-8.258599999999999497e+00 5.146399999999999864e-01 2.501900000000000152e-04
-8.258599999999999497e+00 5.397499999999999520e-01 3.355400000000000028e-04
-8.258599999999999497e+00 5.648499999999999632e-01 2.948900000000000176e-04
-8.258599999999999497e+00 5.899600000000000399e-01 8.864699999999999338e-05
-8.258599999999999497e+00 6.150600000000000511e-01 1.179399999999999923e-05
-8.258599999999999497e+00 6.401700000000000168e-01 7.206499999999999527e-05
-8.258599999999999497e+00 6.652700000000000280e-01 2.018599999999999952e-04
-8.258599999999999497e+00 6.903799999999999937e-01 2.856900000000000108e-04
-8.258599999999999497e+00 7.154800000000000049e-01 2.526599999999999831e-04
-8.258599999999999497e+00 7.405899999999999705e-01 1.600799999999999988e-04
-8.258599999999999497e+00 7.656899999999999817e-01 5.098500000000000059e-05
-8.258599999999999497e+00 7.907899999999999929e-01 3.497500000000000310e-05
-8.258599999999999497e+00 8.158999999999999586e-01 1.795500000000000004e-04
-8.258599999999999497e+00 8.409999999999999698e-01 3.350200000000000010e-04
-8.258599999999999497e+00 8.661100000000000465e-01 5.242200000000000462e-04
-8.258599999999999497e+00 8.912099999999999467e-01 4.150399999999999836e-04
-8.258599999999999497e+00 9.163200000000000234e-01 6.024299999999999902e-05
-8.258599999999999497e+00 9.414200000000000346e-01 8.091999999999999774e-06
-8.258599999999999497e+00 9.665300000000000002e-01 1.914200000000000070e-04
-8.258599999999999497e+00 9.916300000000000114e-01 1.274200000000000072e-03
-8.258599999999999497e+00 1.016699999999999937e+00 2.387999999999999932e-03
-8.258599999999999497e+00 1.041800000000000059e+00 3.184399999999999991e-03
-8.258599999999999497e+00 1.066899999999999959e+00 4.558699999999999732e-03
-8.258599999999999497e+00 1.092100000000000071e+00 4.434900000000000300e-03
-8.258599999999999497e+00 1.117199999999999971e+00 3.256000000000000213e-03
-8.258599999999999497e+00 1.142300000000000093e+00 2.625100000000000003e-03
-8.258599999999999497e+00 1.167399999999999993e+00 1.760000000000000063e-03
-8.258599999999999497e+00 1.192499999999999893e+00 5.231399999999999549e-04
-8.258599999999999497e+00 1.217600000000000016e+00 1.967100000000000055e-04
-8.258599999999999497e+00 1.242699999999999916e+00 4.138599999999999983e-05
-8.258599999999999497e+00 1.267800000000000038e+00 1.602700000000000088e-05
-8.258599999999999497e+00 1.292899999999999938e+00 5.135099999999999675e-05
-8.258599999999999497e+00 1.318000000000000060e+00 6.726000000000000316e-05
-8.258599999999999497e+00 1.343099999999999961e+00 4.763200000000000067e-05
-8.258599999999999497e+00 1.368200000000000083e+00 2.590299999999999916e-05
-8.258599999999999497e+00 1.393299999999999983e+00 2.181300000000000190e-06
-8.258599999999999497e+00 1.418400000000000105e+00 2.284299999999999881e-06
-8.258599999999999497e+00 1.443500000000000005e+00 5.859699999999999988e-06
-8.258599999999999497e+00 1.468599999999999905e+00 9.130899999999999263e-06
-8.258599999999999497e+00 1.493700000000000028e+00 8.166699999999999245e-06
-8.258599999999999497e+00 1.518799999999999928e+00 4.597000000000000202e-06
-8.258599999999999497e+00 1.594100000000000072e+00 1.857299999999999988e-06
-8.258599999999999497e+00 1.619199999999999973e+00 2.374499999999999881e-06
-8.258599999999999497e+00 1.644400000000000084e+00 1.921700000000000168e-06
-8.258599999999999497e+00 1.945599999999999996e+00 2.191300000000000094e-06
-8.258599999999999497e+00 1.970699999999999896e+00 2.878700000000000068e-06
-8.258599999999999497e+00 1.995800000000000018e+00 2.403499999999999943e-06
-8.258599999999999497e+00 2.071099999999999941e+00 1.366200000000000065e-05
-8.258599999999999497e+00 2.096200000000000063e+00 3.324799999999999745e-05
-8.258599999999999497e+00 2.121300000000000185e+00 5.357999999999999861e-05
-8.258599999999999497e+00 2.146399999999999864e+00 9.372000000000000393e-05
-8.258599999999999497e+00 2.171499999999999986e+00 1.203600000000000064e-04
-8.258599999999999497e+00 2.196699999999999875e+00 1.233399999999999948e-04
-8.258599999999999497e+00 2.221799999999999997e+00 9.930899999999999396e-05
-8.258599999999999497e+00 2.246900000000000119e+00 8.340099999999999651e-05
-8.258599999999999497e+00 2.271999999999999797e+00 5.732400000000000207e-05
-8.258599999999999497e+00 2.297099999999999920e+00 1.673199999999999837e-05
-8.258599999999999497e+00 2.322200000000000042e+00 5.522299999999999627e-06
-8.258599999999999497e+00 2.372399999999999842e+00 2.218799999999999831e-06
-8.258599999999999497e+00 2.397499999999999964e+00 4.062899999999999674e-06
-8.258599999999999497e+00 2.422600000000000087e+00 4.341399999999999634e-06
-8.258599999999999497e+00 2.447700000000000209e+00 3.040200000000000132e-06
-8.258599999999999497e+00 2.472799999999999887e+00 1.515899999999999962e-06
-8.258599999999999497e+00 2.548099999999999810e+00 1.116600000000000033e-06
-8.258599999999999497e+00 2.573199999999999932e+00 1.096299999999999990e-06
-8.225199999999999179e+00 -2.573199999999999932e+00 1.075999999999999947e-06
-8.225199999999999179e+00 -2.447700000000000209e+00 1.374399999999999919e-06
-8.225199999999999179e+00 -2.422600000000000087e+00 3.904499999999999632e-06
-8.225199999999999179e+00 -2.397499999999999964e+00 3.999500000000000417e-06
-8.225199999999999179e+00 -2.372399999999999842e+00 1.625899999999999968e-06
-8.225199999999999179e+00 -2.297099999999999920e+00 1.246300000000000078e-05
-8.225199999999999179e+00 -2.271999999999999797e+00 2.386600000000000155e-05
-8.225199999999999179e+00 -2.246900000000000119e+00 3.730100000000000082e-05
-8.225199999999999179e+00 -2.221799999999999997e+00 7.108500000000000127e-05
-8.225199999999999179e+00 -2.196699999999999875e+00 7.698300000000000477e-05
-8.225199999999999179e+00 -2.171499999999999986e+00 7.753599999999999761e-05
-8.225199999999999179e+00 -2.146399999999999864e+00 6.360299999999999396e-05
-8.225199999999999179e+00 -2.121300000000000185e+00 4.731499999999999676e-05
-8.225199999999999179e+00 -2.096200000000000063e+00 1.916200000000000051e-05
-8.225199999999999179e+00 -2.071099999999999941e+00 8.910500000000000492e-06
-8.225199999999999179e+00 -2.045999999999999819e+00 2.972400000000000120e-06
-8.225199999999999179e+00 -1.970699999999999896e+00 1.285099999999999986e-06
-8.225199999999999179e+00 -1.945599999999999996e+00 1.265700000000000011e-06
-8.225199999999999179e+00 -1.619199999999999973e+00 1.281099999999999898e-06
-8.225199999999999179e+00 -1.518799999999999928e+00 2.956099999999999954e-06
-8.225199999999999179e+00 -1.493700000000000028e+00 7.425100000000000280e-06
-8.225199999999999179e+00 -1.468599999999999905e+00 8.951600000000000827e-06
-8.225199999999999179e+00 -1.443500000000000005e+00 6.724000000000000335e-06
-8.225199999999999179e+00 -1.393299999999999983e+00 1.761599999999999998e-06
-8.225199999999999179e+00 -1.368200000000000083e+00 9.986299999999999577e-06
-8.225199999999999179e+00 -1.343099999999999961e+00 4.813799999999999888e-05
-8.225199999999999179e+00 -1.318000000000000060e+00 6.001099999999999853e-05
-8.225199999999999179e+00 -1.292899999999999938e+00 5.858100000000000037e-05
-8.225199999999999179e+00 -1.267800000000000038e+00 1.580000000000000119e-05
-8.225199999999999179e+00 -1.217600000000000016e+00 1.283400000000000079e-04
-8.225199999999999179e+00 -1.192499999999999893e+00 4.107700000000000262e-04
-8.225199999999999179e+00 -1.167399999999999993e+00 7.661099999999999681e-04
-8.225199999999999179e+00 -1.142300000000000093e+00 1.985999999999999918e-03
-8.225199999999999179e+00 -1.117199999999999971e+00 2.462199999999999892e-03
-8.225199999999999179e+00 -1.092100000000000071e+00 2.790200000000000059e-03
-8.225199999999999179e+00 -1.066899999999999959e+00 3.141500000000000195e-03
-8.225199999999999179e+00 -1.041800000000000059e+00 2.726500000000000191e-03
-8.225199999999999179e+00 -1.016699999999999937e+00 1.502700000000000043e-03
-8.225199999999999179e+00 -9.916300000000000114e-01 9.558599999999999996e-04
-8.225199999999999179e+00 -9.665300000000000002e-01 4.450699999999999925e-04
-8.225199999999999179e+00 -9.414200000000000346e-01 9.778000000000000233e-06
-8.225199999999999179e+00 -9.163200000000000234e-01 3.955599999999999871e-05
-8.225199999999999179e+00 -8.912099999999999467e-01 1.440199999999999933e-04
-8.225199999999999179e+00 -8.661100000000000465e-01 3.216100000000000057e-04
-8.225199999999999179e+00 -8.409999999999999698e-01 2.927699999999999769e-04
-8.225199999999999179e+00 -8.158999999999999586e-01 2.121500000000000068e-04
-8.225199999999999179e+00 -7.907899999999999929e-01 3.562799999999999838e-05
-8.225199999999999179e+00 -7.656899999999999817e-01 1.052300000000000072e-05
-8.225199999999999179e+00 -7.405899999999999705e-01 6.618899999999999935e-05
-8.225199999999999179e+00 -7.154800000000000049e-01 1.254500000000000135e-04
-8.225199999999999179e+00 -6.903799999999999937e-01 1.274000000000000067e-04
-8.225199999999999179e+00 -6.652700000000000280e-01 5.259399999999999823e-05
-8.225199999999999179e+00 -6.401700000000000168e-01 1.281200000000000032e-05
-8.225199999999999179e+00 -6.150600000000000511e-01 6.596400000000000066e-06
-8.225199999999999179e+00 -5.899600000000000399e-01 1.194399999999999948e-04
-8.225199999999999179e+00 -5.648499999999999632e-01 1.773800000000000127e-04
-8.225199999999999179e+00 -5.397499999999999520e-01 1.746800000000000013e-04
-8.225199999999999179e+00 -5.146399999999999864e-01 1.270999999999999994e-04
-8.225199999999999179e+00 -4.895399999999999752e-01 4.874200000000000190e-05
-8.225199999999999179e+00 -4.644400000000000195e-01 1.438999999999999944e-05
-8.225199999999999179e+00 -4.393299999999999983e-01 1.027500000000000039e-04
-8.225199999999999179e+00 -4.142299999999999871e-01 2.079100000000000067e-04
-8.225199999999999179e+00 -3.891200000000000214e-01 3.563600000000000101e-04
-8.225199999999999179e+00 -3.640200000000000102e-01 2.838699999999999774e-04
-8.225199999999999179e+00 -3.389099999999999890e-01 1.586299999999999906e-04
-8.225199999999999179e+00 -3.138099999999999778e-01 3.222599999999999859e-06
-8.225199999999999179e+00 -2.887000000000000122e-01 1.019700000000000012e-04
-8.225199999999999179e+00 -2.636000000000000010e-01 5.754700000000000180e-04
-8.225199999999999179e+00 -2.384900000000000075e-01 9.060999999999999610e-04
-8.225199999999999179e+00 -2.133899999999999963e-01 9.294499999999999594e-04
-8.225199999999999179e+00 -1.882800000000000029e-01 3.953100000000000082e-04
-8.225199999999999179e+00 -1.631799999999999917e-01 6.389800000000000384e-05
-8.225199999999999179e+00 -1.380800000000000083e-01 5.305499999999999940e-05
-8.225199999999999179e+00 -1.129700000000000010e-01 2.415200000000000159e-03
-8.225199999999999179e+00 -8.787000000000000366e-02 4.754699999999999725e-03
-8.225199999999999179e+00 -6.275999999999999635e-02 1.049300000000000059e-02
-8.225199999999999179e+00 -3.765999999999999903e-02 1.514399999999999948e-02
-8.225199999999999179e+00 -1.255000000000000039e-02 1.682600000000000068e-02
-8.225199999999999179e+00 1.255000000000000039e-02 1.610699999999999979e-02
-8.225199999999999179e+00 3.765999999999999903e-02 1.550999999999999948e-02
-8.225199999999999179e+00 6.275999999999999635e-02 1.210100000000000064e-02
-8.225199999999999179e+00 8.787000000000000366e-02 5.262400000000000411e-03
-8.225199999999999179e+00 1.129700000000000010e-01 2.826599999999999859e-03
-8.225199999999999179e+00 1.380800000000000083e-01 1.056899999999999940e-03
-8.225199999999999179e+00 1.631799999999999917e-01 2.277000000000000053e-05
-8.225199999999999179e+00 1.882800000000000029e-01 2.576100000000000221e-04
-8.225199999999999179e+00 2.133899999999999963e-01 7.664800000000000476e-04
-8.225199999999999179e+00 2.384900000000000075e-01 8.262000000000000247e-04
-8.225199999999999179e+00 2.636000000000000010e-01 6.409200000000000097e-04
-8.225199999999999179e+00 2.887000000000000122e-01 1.721199999999999987e-04
-8.225199999999999179e+00 3.138099999999999778e-01 3.612499999999999717e-05
-8.225199999999999179e+00 3.389099999999999890e-01 2.783700000000000131e-05
-8.225199999999999179e+00 3.640200000000000102e-01 1.485099999999999994e-04
-8.225199999999999179e+00 3.891200000000000214e-01 2.198099999999999978e-04
-8.225199999999999179e+00 4.142299999999999871e-01 1.176799999999999981e-04
-8.225199999999999179e+00 4.393299999999999983e-01 4.566199999999999751e-05
-8.225199999999999179e+00 4.644400000000000195e-01 6.735299999999999702e-06
-8.225199999999999179e+00 4.895399999999999752e-01 7.203399999999999506e-05
-8.225199999999999179e+00 5.146399999999999864e-01 1.665600000000000045e-04
-8.225199999999999179e+00 5.397499999999999520e-01 2.055899999999999883e-04
-8.225199999999999179e+00 5.648499999999999632e-01 1.448699999999999868e-04
-8.225199999999999179e+00 5.899600000000000399e-01 8.171100000000000422e-05
-8.225199999999999179e+00 6.150600000000000511e-01 1.946500000000000083e-05
-8.225199999999999179e+00 6.401700000000000168e-01 3.997599999999999808e-05
-8.225199999999999179e+00 6.652700000000000280e-01 1.081100000000000068e-04
-8.225199999999999179e+00 6.903799999999999937e-01 1.998299999999999892e-04
-8.225199999999999179e+00 7.154800000000000049e-01 2.040800000000000112e-04
-8.225199999999999179e+00 7.405899999999999705e-01 1.340099999999999993e-04
-8.225199999999999179e+00 7.656899999999999817e-01 5.880799999999999667e-06
-8.225199999999999179e+00 7.907899999999999929e-01 1.480000000000000060e-05
-8.225199999999999179e+00 8.158999999999999586e-01 8.619499999999999721e-05
