4.521399999999999864e+00 3.389099999999999890e-01 6.720100000000000118e-04
4.521399999999999864e+00 3.640200000000000102e-01 1.294000000000000011e-03
4.521399999999999864e+00 3.891200000000000214e-01 1.621700000000000008e-03
4.521399999999999864e+00 4.142299999999999871e-01 1.167999999999999984e-03
4.521399999999999864e+00 4.393299999999999983e-01 4.967100000000000334e-04
4.521399999999999864e+00 4.644400000000000195e-01 5.601700000000000255e-05
4.521399999999999864e+00 4.895399999999999752e-01 3.754499999999999916e-04
4.521399999999999864e+00 5.146399999999999864e-01 1.478799999999999950e-03
4.521399999999999864e+00 5.397499999999999520e-01 1.687300000000000084e-03
4.521399999999999864e+00 5.648499999999999632e-01 1.533899999999999934e-03
4.521399999999999864e+00 5.899600000000000399e-01 4.910399999999999878e-04
4.521399999999999864e+00 6.150600000000000511e-01 1.032299999999999993e-04
4.521399999999999864e+00 6.401700000000000168e-01 9.206400000000000488e-06
4.521399999999999864e+00 6.652700000000000280e-01 6.467699999999999621e-04
4.521399999999999864e+00 6.903799999999999937e-01 9.953299999999999995e-04
4.554700000000000415e+00 -4.895399999999999752e-01 3.884100000000000031e-04
4.554700000000000415e+00 -4.644400000000000195e-01 4.103100000000000069e-05
4.554700000000000415e+00 -4.393299999999999983e-01 3.995399999999999863e-04
4.554700000000000415e+00 -4.142299999999999871e-01 9.145600000000000257e-04
4.554700000000000415e+00 -3.891200000000000214e-01 1.618499999999999930e-03
4.554700000000000415e+00 -3.640200000000000102e-01 1.327000000000000055e-03
4.554700000000000415e+00 -3.389099999999999890e-01 7.608400000000000406e-04
4.554700000000000415e+00 -3.138099999999999778e-01 3.475800000000000162e-05
4.554700000000000415e+00 -2.887000000000000122e-01 5.075999999999999783e-04
4.554700000000000415e+00 -2.636000000000000010e-01 1.527799999999999948e-03
4.554700000000000415e+00 -2.384900000000000075e-01 4.029099999999999869e-03
4.554700000000000415e+00 -2.133899999999999963e-01 4.056599999999999616e-03
4.554700000000000415e+00 -1.882800000000000029e-01 1.372399999999999965e-03
4.554700000000000415e+00 -1.631799999999999917e-01 9.683000000000000634e-05
4.554700000000000415e+00 -1.380800000000000083e-01 6.174900000000000527e-04
4.554700000000000415e+00 -1.129700000000000010e-01 1.367499999999999966e-02
4.554700000000000415e+00 -8.787000000000000366e-02 2.589199999999999835e-02
4.554700000000000415e+00 -6.275999999999999635e-02 4.049400000000000222e-02
4.554700000000000415e+00 -3.765999999999999903e-02 7.463000000000000189e-02
4.554700000000000415e+00 -1.255000000000000039e-02 8.258300000000000363e-02
4.554700000000000415e+00 1.255000000000000039e-02 8.915199999999999514e-02
4.554700000000000415e+00 3.765999999999999903e-02 7.018900000000000139e-02
4.554700000000000415e+00 6.275999999999999635e-02 5.399000000000000327e-02
4.554700000000000415e+00 8.787000000000000366e-02 2.196599999999999941e-02
4.554700000000000415e+00 1.129700000000000010e-01 1.030000000000000013e-02
4.554700000000000415e+00 1.380800000000000083e-01 3.219200000000000186e-03
4.554700000000000415e+00 1.631799999999999917e-01 3.952100000000000057e-04
4.554700000000000415e+00 1.882800000000000029e-01 1.944299999999999935e-03
4.554700000000000415e+00 2.133899999999999963e-01 3.475699999999999970e-03
4.554700000000000415e+00 2.384900000000000075e-01 3.873000000000000140e-03
4.554700000000000415e+00 2.636000000000000010e-01 2.708900000000000197e-03
4.554700000000000415e+00 2.887000000000000122e-01 3.049999999999999868e-04
4.554700000000000415e+00 3.138099999999999778e-01 2.104600000000000145e-05
4.554700000000000415e+00 3.389099999999999890e-01 2.808199999999999846e-04
4.554700000000000415e+00 3.640200000000000102e-01 1.415800000000000045e-03
4.554700000000000415e+00 3.891200000000000214e-01 1.491799999999999940e-03
4.554700000000000415e+00 4.142299999999999871e-01 1.196100000000000071e-03
4.554700000000000415e+00 4.393299999999999983e-01 2.040800000000000112e-04
4.554700000000000415e+00 4.644400000000000195e-01 5.775099999999999984e-06
4.554700000000000415e+00 4.895399999999999752e-01 1.502999999999999942e-04
4.554700000000000415e+00 5.146399999999999864e-01 1.138399999999999915e-03
4.554700000000000415e+00 5.397499999999999520e-01 1.415599999999999931e-03
4.554700000000000415e+00 5.648499999999999632e-01 1.109200000000000073e-03
4.554700000000000415e+00 5.899600000000000399e-01 6.093700000000000288e-04
4.554700000000000415e+00 6.150600000000000511e-01 1.889299999999999953e-04
4.554700000000000415e+00 6.401700000000000168e-01 1.351400000000000106e-04
4.554700000000000415e+00 6.652700000000000280e-01 4.607999999999999791e-04
4.554700000000000415e+00 6.903799999999999937e-01 7.980500000000000180e-04
4.588099999999999845e+00 -4.895399999999999752e-01 3.808999999999999886e-04
4.588099999999999845e+00 -4.644400000000000195e-01 4.695500000000000190e-06
4.588099999999999845e+00 -4.393299999999999983e-01 1.601600000000000116e-04
4.588099999999999845e+00 -4.142299999999999871e-01 9.817800000000000225e-04
4.588099999999999845e+00 -3.891200000000000214e-01 1.145699999999999930e-03
4.588099999999999845e+00 -3.640200000000000102e-01 1.024299999999999907e-03
4.588099999999999845e+00 -3.389099999999999890e-01 2.644599999999999989e-04
4.588099999999999845e+00 -3.138099999999999778e-01 1.867100000000000132e-05
4.588099999999999845e+00 -2.887000000000000122e-01 1.690299999999999995e-04
4.588099999999999845e+00 -2.636000000000000010e-01 1.887199999999999902e-03
4.588099999999999845e+00 -2.384900000000000075e-01 2.635300000000000142e-03
4.588099999999999845e+00 -2.133899999999999963e-01 2.850800000000000122e-03
4.588099999999999845e+00 -1.882800000000000029e-01 1.485800000000000011e-03
4.588099999999999845e+00 -1.631799999999999917e-01 3.274700000000000072e-04
4.588099999999999845e+00 -1.380800000000000083e-01 2.265399999999999879e-03
4.588099999999999845e+00 -1.129700000000000010e-01 7.034099999999999728e-03
4.588099999999999845e+00 -8.787000000000000366e-02 1.434999999999999991e-02
4.588099999999999845e+00 -6.275999999999999635e-02 4.026699999999999724e-02
4.588099999999999845e+00 -3.765999999999999903e-02 4.961000000000000132e-02
4.588099999999999845e+00 -1.255000000000000039e-02 5.537299999999999861e-02
4.588099999999999845e+00 1.255000000000000039e-02 6.232300000000000340e-02
4.588099999999999845e+00 3.765999999999999903e-02 5.330499999999999822e-02
4.588099999999999845e+00 6.275999999999999635e-02 2.893899999999999945e-02
4.588099999999999845e+00 8.787000000000000366e-02 1.968699999999999964e-02
4.588099999999999845e+00 1.129700000000000010e-01 9.812299999999999495e-03
4.588099999999999845e+00 1.380800000000000083e-01 4.918900000000000355e-04
4.588099999999999845e+00 1.631799999999999917e-01 8.579899999999999625e-05
4.588099999999999845e+00 1.882800000000000029e-01 1.073600000000000075e-03
4.588099999999999845e+00 2.133899999999999963e-01 3.512599999999999837e-03
4.588099999999999845e+00 2.384900000000000075e-01 3.417799999999999918e-03
4.588099999999999845e+00 2.636000000000000010e-01 2.643899999999999809e-03
4.588099999999999845e+00 2.887000000000000122e-01 6.130999999999999948e-04
4.588099999999999845e+00 3.138099999999999778e-01 9.197499999999999946e-05
4.588099999999999845e+00 3.389099999999999890e-01 4.253899999999999912e-04
4.588099999999999845e+00 3.640200000000000102e-01 7.768700000000000345e-04
4.588099999999999845e+00 3.891200000000000214e-01 9.369499999999999790e-04
4.588099999999999845e+00 4.142299999999999871e-01 6.296000000000000164e-04
4.588099999999999845e+00 4.393299999999999983e-01 2.540999999999999964e-04
4.588099999999999845e+00 4.644400000000000195e-01 2.852100000000000018e-05
4.588099999999999845e+00 4.895399999999999752e-01 3.096800000000000030e-04
4.588099999999999845e+00 5.146399999999999864e-01 6.344900000000000323e-04
4.588099999999999845e+00 5.397499999999999520e-01 9.155199999999999623e-04
4.588099999999999845e+00 5.648499999999999632e-01 8.837400000000000463e-04
4.588099999999999845e+00 5.899600000000000399e-01 5.459700000000000056e-04
4.588099999999999845e+00 6.150600000000000511e-01 1.972000000000000093e-05
4.588099999999999845e+00 6.401700000000000168e-01 3.673300000000000219e-05
4.588099999999999845e+00 6.652700000000000280e-01 2.190500000000000118e-04
4.588099999999999845e+00 6.903799999999999937e-01 7.376099999999999801e-04
4.621500000000000163e+00 -4.895399999999999752e-01 1.073100000000000009e-04
4.621500000000000163e+00 -4.644400000000000195e-01 6.679900000000000198e-06
4.621500000000000163e+00 -4.393299999999999983e-01 3.083300000000000109e-05
4.621500000000000163e+00 -4.142299999999999871e-01 4.351499999999999791e-04
4.621500000000000163e+00 -3.891200000000000214e-01 5.558400000000000450e-04
4.621500000000000163e+00 -3.640200000000000102e-01 5.023599999999999810e-04
4.621500000000000163e+00 -3.389099999999999890e-01 2.392600000000000098e-04
4.621500000000000163e+00 -3.138099999999999778e-01 4.694000000000000120e-05
4.621500000000000163e+00 -2.887000000000000122e-01 3.293999999999999836e-04
4.621500000000000163e+00 -2.636000000000000010e-01 7.608499999999999812e-04
4.621500000000000163e+00 -2.384900000000000075e-01 1.163399999999999981e-03
4.621500000000000163e+00 -2.133899999999999963e-01 1.616900000000000108e-03
4.621500000000000163e+00 -1.882800000000000029e-01 1.047399999999999980e-03
4.621500000000000163e+00 -1.631799999999999917e-01 1.523100000000000037e-05
4.621500000000000163e+00 -1.380800000000000083e-01 5.607599999999999911e-04
4.621500000000000163e+00 -1.129700000000000010e-01 2.344399999999999956e-03
4.621500000000000163e+00 -8.787000000000000366e-02 1.309600000000000000e-02
4.621500000000000163e+00 -6.275999999999999635e-02 1.851399999999999921e-02
4.621500000000000163e+00 -3.765999999999999903e-02 2.304099999999999898e-02
4.621500000000000163e+00 -1.255000000000000039e-02 3.571499999999999675e-02
4.621500000000000163e+00 1.255000000000000039e-02 3.339400000000000007e-02
4.621500000000000163e+00 3.765999999999999903e-02 2.858499999999999930e-02
4.621500000000000163e+00 6.275999999999999635e-02 2.020299999999999874e-02
4.621500000000000163e+00 8.787000000000000366e-02 1.247400000000000071e-02
4.621500000000000163e+00 1.129700000000000010e-01 2.554299999999999800e-03
4.621500000000000163e+00 1.380800000000000083e-01 6.069400000000000402e-04
4.621500000000000163e+00 1.882800000000000029e-01 1.466999999999999988e-03
4.621500000000000163e+00 2.133899999999999963e-01 2.082300000000000036e-03
4.621500000000000163e+00 2.384900000000000075e-01 2.196599999999999941e-03
4.621500000000000163e+00 2.636000000000000010e-01 1.438999999999999958e-03
4.621500000000000163e+00 2.887000000000000122e-01 7.292200000000000418e-04
4.621500000000000163e+00 3.138099999999999778e-01 2.356499999999999884e-05
4.621500000000000163e+00 3.389099999999999890e-01 7.120799999999999992e-05
4.621500000000000163e+00 3.640200000000000102e-01 2.299799999999999902e-04
4.621500000000000163e+00 3.891200000000000214e-01 3.613000000000000001e-04
4.621500000000000163e+00 4.142299999999999871e-01 3.747700000000000185e-04
4.621500000000000163e+00 4.393299999999999983e-01 1.903999999999999931e-04
4.621500000000000163e+00 4.644400000000000195e-01 6.940799999999999683e-06
4.621500000000000163e+00 4.895399999999999752e-01 9.248799999999999947e-05
4.621500000000000163e+00 5.146399999999999864e-01 2.391000000000000113e-04
4.621500000000000163e+00 5.397499999999999520e-01 5.686299999999999818e-04
4.621500000000000163e+00 5.648499999999999632e-01 4.967100000000000334e-04
4.621500000000000163e+00 5.899600000000000399e-01 1.671900000000000035e-04
4.621500000000000163e+00 6.150600000000000511e-01 4.189000000000000042e-05
4.621500000000000163e+00 6.401700000000000168e-01 1.935600000000000153e-06
4.621500000000000163e+00 6.652700000000000280e-01 2.407800000000000088e-04
4.621500000000000163e+00 6.903799999999999937e-01 3.498999999999999940e-04
4.654799999999999827e+00 -4.895399999999999752e-01 6.748300000000000424e-05
4.654799999999999827e+00 -4.644400000000000195e-01 1.585700000000000081e-05
4.654799999999999827e+00 -4.393299999999999983e-01 4.152199999999999988e-05
4.654799999999999827e+00 -4.142299999999999871e-01 9.848000000000000579e-05
4.654799999999999827e+00 -3.891200000000000214e-01 1.506300000000000130e-04
4.654799999999999827e+00 -3.640200000000000102e-01 2.055399999999999870e-04
4.654799999999999827e+00 -3.389099999999999890e-01 1.223100000000000131e-04
4.654799999999999827e+00 -3.138099999999999778e-01 1.028299999999999963e-05
4.654799999999999827e+00 -2.887000000000000122e-01 5.046900000000000079e-05
4.654799999999999827e+00 -2.636000000000000010e-01 1.501700000000000073e-04
4.654799999999999827e+00 -2.384900000000000075e-01 5.821500000000000286e-04
4.654799999999999827e+00 -2.133899999999999963e-01 5.540900000000000295e-04
4.654799999999999827e+00 -1.882800000000000029e-01 4.078299999999999764e-04
4.654799999999999827e+00 -1.631799999999999917e-01 5.016900000000000027e-05
4.654799999999999827e+00 -1.380800000000000083e-01 5.045100000000000197e-05
4.654799999999999827e+00 -1.129700000000000010e-01 9.330900000000000262e-04
4.654799999999999827e+00 -8.787000000000000366e-02 3.315799999999999824e-03
4.654799999999999827e+00 -6.275999999999999635e-02 4.724899999999999760e-03
4.654799999999999827e+00 -3.765999999999999903e-02 1.128999999999999969e-02
4.654799999999999827e+00 -1.255000000000000039e-02 1.131599999999999967e-02
4.654799999999999827e+00 1.255000000000000039e-02 1.032600000000000011e-02
4.654799999999999827e+00 3.765999999999999903e-02 1.086100000000000086e-02
4.654799999999999827e+00 6.275999999999999635e-02 7.516400000000000338e-03
4.654799999999999827e+00 8.787000000000000366e-02 2.374300000000000195e-03
4.654799999999999827e+00 1.129700000000000010e-01 1.480100000000000035e-03
4.654799999999999827e+00 1.380800000000000083e-01 3.581799999999999893e-04
4.654799999999999827e+00 1.631799999999999917e-01 9.497099999999999585e-05
4.654799999999999827e+00 1.882800000000000029e-01 5.289000000000000081e-04
4.654799999999999827e+00 2.133899999999999963e-01 8.309300000000000149e-04
4.654799999999999827e+00 2.384900000000000075e-01 1.190499999999999935e-03
4.654799999999999827e+00 2.636000000000000010e-01 8.955200000000000183e-04
4.654799999999999827e+00 2.887000000000000122e-01 5.653900000000000332e-04
4.654799999999999827e+00 3.138099999999999778e-01 8.401199999999999456e-05
4.654799999999999827e+00 3.389099999999999890e-01 6.195699999999999820e-06
4.654799999999999827e+00 3.640200000000000102e-01 3.198799999999999934e-05
4.654799999999999827e+00 3.891200000000000214e-01 1.228900000000000109e-04
4.654799999999999827e+00 4.142299999999999871e-01 1.074400000000000013e-04
4.654799999999999827e+00 4.393299999999999983e-01 3.467299999999999820e-05
4.654799999999999827e+00 4.644400000000000195e-01 1.375600000000000009e-05
4.654799999999999827e+00 4.895399999999999752e-01 2.288099999999999997e-05
4.654799999999999827e+00 5.146399999999999864e-01 1.510200000000000008e-04
4.654799999999999827e+00 5.397499999999999520e-01 1.772999999999999999e-04
4.654799999999999827e+00 5.648499999999999632e-01 1.219900000000000026e-04
4.654799999999999827e+00 5.899600000000000399e-01 1.027899999999999967e-04
4.654799999999999827e+00 6.150600000000000511e-01 3.644999999999999830e-05
4.654799999999999827e+00 6.401700000000000168e-01 3.269199999999999972e-06
4.654799999999999827e+00 6.652700000000000280e-01 5.026600000000000290e-05
4.654799999999999827e+00 6.903799999999999937e-01 8.674100000000000180e-05
4.688200000000000145e+00 -4.895399999999999752e-01 1.680100000000000059e-05
4.688200000000000145e+00 -4.644400000000000195e-01 2.780499999999999891e-06
4.688200000000000145e+00 -4.142299999999999871e-01 1.213400000000000105e-06
4.688200000000000145e+00 -3.891200000000000214e-01 2.396199999999999860e-05
4.688200000000000145e+00 -3.640200000000000102e-01 2.173999999999999853e-05
4.688200000000000145e+00 -3.389099999999999890e-01 1.476500000000000009e-05
4.688200000000000145e+00 -3.138099999999999778e-01 1.565699999999999934e-05
