1.386400000000000077e+01 6.652700000000000280e-01 7.953699999999999963e-04
1.386400000000000077e+01 6.903799999999999937e-01 8.906600000000000411e-04
1.386400000000000077e+01 7.154800000000000049e-01 9.851300000000000768e-04
1.386400000000000077e+01 7.405899999999999705e-01 4.948100000000000415e-04
1.386400000000000077e+01 7.656899999999999817e-01 8.184299999999999551e-05
1.386400000000000077e+01 7.907899999999999929e-01 6.211999999999999986e-06
1.386400000000000077e+01 8.158999999999999586e-01 7.516200000000000441e-04
1.386400000000000077e+01 8.409999999999999698e-01 1.108700000000000007e-03
1.386400000000000077e+01 8.661100000000000465e-01 1.507899999999999952e-03
1.386400000000000077e+01 8.912099999999999467e-01 1.263999999999999933e-03
1.386400000000000077e+01 9.163200000000000234e-01 4.191199999999999852e-04
1.386400000000000077e+01 9.414200000000000346e-01 1.678000000000000129e-04
1.386400000000000077e+01 9.665300000000000002e-01 1.083299999999999931e-03
1.386400000000000077e+01 9.916300000000000114e-01 2.995700000000000012e-03
1.386400000000000077e+01 1.016699999999999937e+00 9.662900000000000308e-03
1.386400000000000077e+01 1.041800000000000059e+00 1.038700000000000040e-02
1.386400000000000077e+01 1.066899999999999959e+00 1.309300000000000047e-02
1.386400000000000077e+01 1.092100000000000071e+00 1.561700000000000067e-02
1.386400000000000077e+01 1.117199999999999971e+00 1.090200000000000023e-02
1.386400000000000077e+01 1.142300000000000093e+00 7.474800000000000194e-03
1.386400000000000077e+01 1.167399999999999993e+00 5.220999999999999946e-03
1.386400000000000077e+01 1.192499999999999893e+00 2.163399999999999785e-03
1.386400000000000077e+01 1.217600000000000016e+00 3.147900000000000134e-04
1.386400000000000077e+01 1.242699999999999916e+00 1.021300000000000030e-05
1.386400000000000077e+01 1.267800000000000038e+00 3.769499999999999739e-05
1.386400000000000077e+01 1.292899999999999938e+00 2.762099999999999863e-04
1.386400000000000077e+01 1.318000000000000060e+00 2.382100000000000114e-04
1.386400000000000077e+01 1.343099999999999961e+00 2.076299999999999890e-04
1.386400000000000077e+01 1.368200000000000083e+00 6.398199999999999829e-05
1.386400000000000077e+01 1.393299999999999983e+00 7.765699999999999188e-06
1.386400000000000077e+01 1.418400000000000105e+00 1.628899999999999939e-05
1.386400000000000077e+01 1.443500000000000005e+00 3.144599999999999674e-05
1.386400000000000077e+01 1.468599999999999905e+00 4.419099999999999754e-05
1.386400000000000077e+01 1.493700000000000028e+00 3.660799999999999916e-05
1.386400000000000077e+01 1.518799999999999928e+00 1.469899999999999937e-05
1.386400000000000077e+01 1.543900000000000050e+00 5.174200000000000367e-06
1.386400000000000077e+01 1.594100000000000072e+00 3.909999999999999834e-06
1.386400000000000077e+01 1.619199999999999973e+00 7.975999999999999529e-06
1.386400000000000077e+01 1.644400000000000084e+00 6.913300000000000369e-06
1.386400000000000077e+01 1.669499999999999984e+00 3.079099999999999878e-06
1.386400000000000077e+01 1.920500000000000096e+00 2.966499999999999889e-06
1.386400000000000077e+01 1.945599999999999996e+00 4.999299999999999721e-06
1.386400000000000077e+01 1.970699999999999896e+00 8.847800000000000228e-06
1.386400000000000077e+01 1.995800000000000018e+00 4.998099999999999631e-06
1.386400000000000077e+01 2.020900000000000141e+00 1.850599999999999908e-06
1.386400000000000077e+01 2.045999999999999819e+00 5.979600000000000313e-06
1.386400000000000077e+01 2.071099999999999941e+00 2.422900000000000130e-05
1.386400000000000077e+01 2.096200000000000063e+00 1.286600000000000048e-04
1.386400000000000077e+01 2.121300000000000185e+00 2.183800000000000064e-04
1.386400000000000077e+01 2.146399999999999864e+00 2.492199999999999754e-04
1.386400000000000077e+01 2.171499999999999986e+00 3.997299999999999963e-04
1.386400000000000077e+01 2.196699999999999875e+00 4.387899999999999917e-04
1.386400000000000077e+01 2.221799999999999997e+00 3.231099999999999879e-04
1.386400000000000077e+01 2.246900000000000119e+00 2.372599999999999883e-04
1.386400000000000077e+01 2.271999999999999797e+00 1.174799999999999933e-04
1.386400000000000077e+01 2.297099999999999920e+00 2.996399999999999975e-05
1.386400000000000077e+01 2.322200000000000042e+00 6.845899999999999964e-06
1.386400000000000077e+01 2.372399999999999842e+00 1.342499999999999937e-05
1.386400000000000077e+01 2.397499999999999964e+00 2.019100000000000032e-05
1.386400000000000077e+01 2.422600000000000087e+00 1.628500000000000078e-05
1.386400000000000077e+01 2.447700000000000209e+00 8.304100000000000674e-06
1.386400000000000077e+01 2.472799999999999887e+00 2.009499999999999988e-06
1.386400000000000077e+01 2.523000000000000131e+00 2.766399999999999890e-06
1.386400000000000077e+01 2.548099999999999810e+00 4.230199999999999749e-06
1.386400000000000077e+01 2.573199999999999932e+00 5.424900000000000356e-06
1.386400000000000077e+01 2.598300000000000054e+00 4.110700000000000301e-06
1.386400000000000077e+01 2.623400000000000176e+00 1.475500000000000103e-06
1.386400000000000077e+01 2.698700000000000099e+00 1.100400000000000086e-06
1.386400000000000077e+01 2.723800000000000221e+00 1.973200000000000014e-06
1.386400000000000077e+01 2.749000000000000110e+00 1.209600000000000032e-06
1.389799999999999969e+01 -2.749000000000000110e+00 2.911400000000000196e-06
1.389799999999999969e+01 -2.723800000000000221e+00 3.673700000000000080e-06
1.389799999999999969e+01 -2.698700000000000099e+00 3.529600000000000054e-06
1.389799999999999969e+01 -2.623400000000000176e+00 4.198599999999999917e-06
1.389799999999999969e+01 -2.598300000000000054e+00 7.533499999999999954e-06
1.389799999999999969e+01 -2.573199999999999932e+00 1.082999999999999965e-05
1.389799999999999969e+01 -2.548099999999999810e+00 7.742599999999999358e-06
1.389799999999999969e+01 -2.523000000000000131e+00 3.951800000000000009e-06
1.389799999999999969e+01 -2.472799999999999887e+00 6.926499999999999667e-06
1.389799999999999969e+01 -2.447700000000000209e+00 1.819300000000000013e-05
1.389799999999999969e+01 -2.422600000000000087e+00 4.193700000000000184e-05
1.389799999999999969e+01 -2.397499999999999964e+00 3.450999999999999993e-05
1.389799999999999969e+01 -2.372399999999999842e+00 2.473700000000000050e-05
1.389799999999999969e+01 -2.322200000000000042e+00 1.548800000000000147e-05
1.389799999999999969e+01 -2.297099999999999920e+00 6.913800000000000110e-05
1.389799999999999969e+01 -2.271999999999999797e+00 2.855900000000000083e-04
1.389799999999999969e+01 -2.246900000000000119e+00 4.511100000000000092e-04
1.389799999999999969e+01 -2.221799999999999997e+00 6.262000000000000422e-04
1.389799999999999969e+01 -2.196699999999999875e+00 7.250400000000000377e-04
1.389799999999999969e+01 -2.171499999999999986e+00 7.450700000000000205e-04
1.389799999999999969e+01 -2.146399999999999864e+00 5.928500000000000176e-04
1.389799999999999969e+01 -2.121300000000000185e+00 3.543600000000000157e-04
1.389799999999999969e+01 -2.096200000000000063e+00 2.343500000000000043e-04
1.389799999999999969e+01 -2.071099999999999941e+00 3.903399999999999931e-05
1.389799999999999969e+01 -2.045999999999999819e+00 8.466699999999999761e-06
1.389799999999999969e+01 -1.995800000000000018e+00 1.147499999999999940e-05
1.389799999999999969e+01 -1.970699999999999896e+00 1.533399999999999922e-05
1.389799999999999969e+01 -1.945599999999999996e+00 1.039400000000000077e-05
1.389799999999999969e+01 -1.920500000000000096e+00 3.980199999999999602e-06
1.389799999999999969e+01 -1.895399999999999974e+00 1.193999999999999918e-06
1.389799999999999969e+01 -1.669499999999999984e+00 8.178800000000000366e-06
1.389799999999999969e+01 -1.644400000000000084e+00 1.204199999999999922e-05
1.389799999999999969e+01 -1.619199999999999973e+00 1.517499999999999955e-05
1.389799999999999969e+01 -1.594100000000000072e+00 8.454199999999999457e-06
1.389799999999999969e+01 -1.543900000000000050e+00 1.442199999999999931e-06
1.389799999999999969e+01 -1.518799999999999928e+00 3.754500000000000052e-05
1.389799999999999969e+01 -1.493700000000000028e+00 6.825400000000000076e-05
1.389799999999999969e+01 -1.468599999999999905e+00 9.767899999999999771e-05
1.389799999999999969e+01 -1.443500000000000005e+00 5.662200000000000100e-05
1.389799999999999969e+01 -1.418400000000000105e+00 2.147500000000000022e-05
1.389799999999999969e+01 -1.393299999999999983e+00 3.115800000000000221e-05
1.389799999999999969e+01 -1.368200000000000083e+00 1.352199999999999962e-04
1.389799999999999969e+01 -1.343099999999999961e+00 3.061299999999999980e-04
1.389799999999999969e+01 -1.318000000000000060e+00 6.284300000000000259e-04
1.389799999999999969e+01 -1.292899999999999938e+00 4.815500000000000227e-04
1.389799999999999969e+01 -1.267800000000000038e+00 2.968099999999999992e-04
1.389799999999999969e+01 -1.242699999999999916e+00 6.197299999999999771e-05
1.389799999999999969e+01 -1.217600000000000016e+00 6.862800000000000497e-04
1.389799999999999969e+01 -1.192499999999999893e+00 5.571600000000000337e-03
1.389799999999999969e+01 -1.167399999999999993e+00 9.097600000000000825e-03
1.389799999999999969e+01 -1.142300000000000093e+00 1.462399999999999985e-02
1.389799999999999969e+01 -1.117199999999999971e+00 2.717200000000000171e-02
1.389799999999999969e+01 -1.092100000000000071e+00 2.662499999999999936e-02
1.389799999999999969e+01 -1.066899999999999959e+00 2.879699999999999968e-02
1.389799999999999969e+01 -1.041800000000000059e+00 2.031099999999999919e-02
1.389799999999999969e+01 -1.016699999999999937e+00 1.616599999999999981e-02
1.389799999999999969e+01 -9.916300000000000114e-01 6.253400000000000104e-03
1.389799999999999969e+01 -9.665300000000000002e-01 1.734300000000000034e-03
1.389799999999999969e+01 -9.414200000000000346e-01 2.169700000000000047e-04
1.389799999999999969e+01 -9.163200000000000234e-01 1.075599999999999907e-03
1.389799999999999969e+01 -8.912099999999999467e-01 2.079099999999999959e-03
1.389799999999999969e+01 -8.661100000000000465e-01 2.863300000000000047e-03
1.389799999999999969e+01 -8.409999999999999698e-01 2.393800000000000181e-03
1.389799999999999969e+01 -8.158999999999999586e-01 1.032399999999999941e-03
1.389799999999999969e+01 -7.907899999999999929e-01 2.916700000000000043e-04
1.389799999999999969e+01 -7.656899999999999817e-01 3.259499999999999811e-04
1.389799999999999969e+01 -7.405899999999999705e-01 1.032799999999999951e-03
1.389799999999999969e+01 -7.154800000000000049e-01 2.328100000000000048e-03
1.389799999999999969e+01 -6.903799999999999937e-01 1.837899999999999950e-03
1.389799999999999969e+01 -6.652700000000000280e-01 1.342499999999999943e-03
1.389799999999999969e+01 -6.401700000000000168e-01 1.076899999999999938e-04
1.389799999999999969e+01 -6.150600000000000511e-01 6.897900000000000483e-05
1.389799999999999969e+01 -5.899600000000000399e-01 5.716799999999999746e-04
1.389799999999999969e+01 -5.648499999999999632e-01 2.235399999999999800e-03
1.389799999999999969e+01 -5.397499999999999520e-01 2.176200000000000096e-03
1.389799999999999969e+01 -5.146399999999999864e-01 1.257700000000000051e-03
1.389799999999999969e+01 -4.895399999999999752e-01 3.038000000000000119e-04
1.389799999999999969e+01 -4.393299999999999983e-01 1.338500000000000063e-03
1.389799999999999969e+01 -4.142299999999999871e-01 2.342100000000000171e-03
1.389799999999999969e+01 -3.891200000000000214e-01 3.270200000000000017e-03
1.389799999999999969e+01 -3.640200000000000102e-01 2.873600000000000026e-03
1.389799999999999969e+01 -3.389099999999999890e-01 1.159799999999999894e-03
1.389799999999999969e+01 -3.138099999999999778e-01 2.019400000000000080e-04
1.389799999999999969e+01 -2.887000000000000122e-01 1.465200000000000053e-03
1.389799999999999969e+01 -2.636000000000000010e-01 3.783499999999999971e-03
1.389799999999999969e+01 -2.384900000000000075e-01 8.794200000000000281e-03
1.389799999999999969e+01 -2.133899999999999963e-01 7.266100000000000163e-03
1.389799999999999969e+01 -1.882800000000000029e-01 5.339700000000000175e-03
1.389799999999999969e+01 -1.631799999999999917e-01 4.273599999999999876e-05
1.389799999999999969e+01 -1.380800000000000083e-01 2.403499999999999821e-03
1.389799999999999969e+01 -1.129700000000000010e-01 1.190199999999999939e-02
1.389799999999999969e+01 -8.787000000000000366e-02 6.061500000000000221e-02
1.389799999999999969e+01 -6.275999999999999635e-02 8.456099999999999728e-02
1.389799999999999969e+01 -3.765999999999999903e-02 1.534800000000000053e-01
1.389799999999999969e+01 -1.255000000000000039e-02 1.466399999999999926e-01
1.389799999999999969e+01 1.255000000000000039e-02 1.558700000000000085e-01
1.389799999999999969e+01 3.765999999999999903e-02 1.349400000000000044e-01
1.389799999999999969e+01 6.275999999999999635e-02 8.516899999999999471e-02
1.389799999999999969e+01 8.787000000000000366e-02 6.000199999999999978e-02
1.389799999999999969e+01 1.129700000000000010e-01 1.663099999999999995e-02
1.389799999999999969e+01 1.380800000000000083e-01 3.082000000000000104e-03
1.389799999999999969e+01 1.631799999999999917e-01 4.523400000000000093e-05
1.389799999999999969e+01 1.882800000000000029e-01 4.991400000000000003e-03
1.389799999999999969e+01 2.133899999999999963e-01 6.989500000000000053e-03
1.389799999999999969e+01 2.384900000000000075e-01 6.987799999999999741e-03
1.389799999999999969e+01 2.636000000000000010e-01 3.529500000000000085e-03
1.389799999999999969e+01 2.887000000000000122e-01 1.479899999999999922e-03
1.389799999999999969e+01 3.138099999999999778e-01 1.379999999999999933e-04
1.389799999999999969e+01 3.389099999999999890e-01 1.129000000000000012e-03
1.389799999999999969e+01 3.640200000000000102e-01 2.457500000000000049e-03
1.389799999999999969e+01 3.891200000000000214e-01 3.775500000000000210e-03
1.389799999999999969e+01 4.142299999999999871e-01 2.468099999999999981e-03
1.389799999999999969e+01 4.393299999999999983e-01 4.873699999999999907e-04
1.389799999999999969e+01 4.644400000000000195e-01 1.230399999999999943e-05
1.389799999999999969e+01 4.895399999999999752e-01 2.796499999999999941e-04
1.389799999999999969e+01 5.146399999999999864e-01 1.927799999999999913e-03
1.389799999999999969e+01 5.397499999999999520e-01 2.078599999999999892e-03
1.389799999999999969e+01 5.648499999999999632e-01 2.041199999999999959e-03
1.389799999999999969e+01 5.899600000000000399e-01 7.604099999999999922e-04
1.389799999999999969e+01 6.150600000000000511e-01 8.518500000000000518e-05
1.389799999999999969e+01 6.401700000000000168e-01 4.584000000000000157e-05
1.389799999999999969e+01 6.652700000000000280e-01 1.330599999999999925e-03
1.389799999999999969e+01 6.903799999999999937e-01 1.817199999999999935e-03
1.389799999999999969e+01 7.154800000000000049e-01 1.936699999999999967e-03
1.389799999999999969e+01 7.405899999999999705e-01 9.723299999999999825e-04
1.389799999999999969e+01 7.656899999999999817e-01 3.479199999999999893e-04
1.389799999999999969e+01 7.907899999999999929e-01 2.423100000000000026e-04
1.389799999999999969e+01 8.158999999999999586e-01 1.016999999999999892e-03
1.389799999999999969e+01 8.409999999999999698e-01 2.075899999999999881e-03
1.389799999999999969e+01 8.661100000000000465e-01 3.372099999999999837e-03
1.389799999999999969e+01 8.912099999999999467e-01 2.277500000000000011e-03
1.389799999999999969e+01 9.163200000000000234e-01 2.874600000000000159e-04
1.389799999999999969e+01 9.414200000000000346e-01 7.349199999999999364e-05
1.389799999999999969e+01 9.665300000000000002e-01 1.503599999999999902e-03
1.389799999999999969e+01 9.916300000000000114e-01 1.025599999999999949e-02
1.389799999999999969e+01 1.016699999999999937e+00 1.468099999999999961e-02
1.389799999999999969e+01 1.041800000000000059e+00 2.095500000000000140e-02
1.389799999999999969e+01 1.066899999999999959e+00 3.053799999999999917e-02
1.389799999999999969e+01 1.092100000000000071e+00 2.599999999999999881e-02
1.389799999999999969e+01 1.117199999999999971e+00 2.176200000000000009e-02
1.389799999999999969e+01 1.142300000000000093e+00 1.728100000000000122e-02
1.389799999999999969e+01 1.167399999999999993e+00 9.535500000000000573e-03
1.389799999999999969e+01 1.192499999999999893e+00 2.944500000000000069e-03
