-1.217899999999999983e+00 2.887000000000000122e-01 2.628299999999999891e-06
-1.217899999999999983e+00 3.138099999999999778e-01 3.466500000000000184e-06
-1.217899999999999983e+00 3.389099999999999890e-01 8.922800000000000357e-06
-1.217899999999999983e+00 3.640200000000000102e-01 1.182300000000000014e-05
-1.217899999999999983e+00 3.891200000000000214e-01 1.128199999999999972e-05
-1.217899999999999983e+00 4.142299999999999871e-01 5.480400000000000079e-06
-1.217899999999999983e+00 4.393299999999999983e-01 2.510099999999999905e-06
-1.217899999999999983e+00 4.644400000000000195e-01 1.370000000000000012e-06
-1.217899999999999983e+00 4.895399999999999752e-01 3.460900000000000186e-06
-1.217899999999999983e+00 5.146399999999999864e-01 6.634499999999999752e-06
-1.217899999999999983e+00 5.397499999999999520e-01 8.009500000000000140e-06
-1.217899999999999983e+00 5.648499999999999632e-01 7.082100000000000346e-06
-1.217899999999999983e+00 5.899600000000000399e-01 4.862700000000000046e-06
-1.217899999999999983e+00 6.652700000000000280e-01 3.392900000000000160e-06
-1.217899999999999983e+00 6.903799999999999937e-01 4.247400000000000195e-06
-1.217899999999999983e+00 7.154800000000000049e-01 4.725700000000000342e-06
-1.217899999999999983e+00 7.405899999999999705e-01 2.086099999999999814e-06
-1.217899999999999983e+00 8.158999999999999586e-01 1.306699999999999915e-06
-1.217899999999999983e+00 8.409999999999999698e-01 2.726599999999999865e-06
-1.217899999999999983e+00 8.661100000000000465e-01 4.297200000000000124e-06
-1.217899999999999983e+00 8.912099999999999467e-01 2.909000000000000016e-06
-1.217899999999999983e+00 9.163200000000000234e-01 1.695300000000000099e-06
-1.217899999999999983e+00 9.665300000000000002e-01 1.206600000000000018e-06
-1.217899999999999983e+00 9.916300000000000114e-01 4.037300000000000292e-06
-1.217899999999999983e+00 1.016699999999999937e+00 1.180499999999999963e-05
-1.217899999999999983e+00 1.041800000000000059e+00 1.643899999999999965e-05
-1.217899999999999983e+00 1.066899999999999959e+00 2.019699999999999992e-05
-1.217899999999999983e+00 1.092100000000000071e+00 1.871199999999999974e-05
-1.217899999999999983e+00 1.117199999999999971e+00 1.730300000000000018e-05
-1.217899999999999983e+00 1.142300000000000093e+00 1.114400000000000037e-05
-1.217899999999999983e+00 1.167399999999999993e+00 6.204700000000000073e-06
-1.217899999999999983e+00 1.192499999999999893e+00 3.729199999999999803e-06
-1.217899999999999983e+00 2.171499999999999986e+00 1.183299999999999962e-06
-1.217899999999999983e+00 2.196699999999999875e+00 1.767900000000000048e-06
-1.217899999999999983e+00 2.221799999999999997e+00 1.788000000000000076e-06
-1.217899999999999983e+00 2.246900000000000119e+00 1.351300000000000090e-06
-1.217899999999999983e+00 2.271999999999999797e+00 2.006799999999999997e-06
-1.217899999999999983e+00 2.322200000000000042e+00 1.519700000000000036e-06
-1.184600000000000097e+00 -1.192499999999999893e+00 1.007000000000000057e-06
-1.184600000000000097e+00 -1.167399999999999993e+00 1.860400000000000009e-06
-1.184600000000000097e+00 -1.142300000000000093e+00 2.898200000000000051e-06
-1.184600000000000097e+00 -1.117199999999999971e+00 5.556900000000000108e-06
-1.184600000000000097e+00 -1.092100000000000071e+00 6.232200000000000233e-06
-1.184600000000000097e+00 -1.066899999999999959e+00 6.387199999999999596e-06
-1.184600000000000097e+00 -1.041800000000000059e+00 5.586700000000000230e-06
-1.184600000000000097e+00 -1.016699999999999937e+00 4.284800000000000040e-06
-1.184600000000000097e+00 -9.916300000000000114e-01 1.694200000000000017e-06
-1.184600000000000097e+00 -5.648499999999999632e-01 1.062299999999999977e-06
-1.184600000000000097e+00 -5.397499999999999520e-01 1.124900000000000021e-06
-1.184600000000000097e+00 -4.142299999999999871e-01 1.171899999999999952e-06
-1.184600000000000097e+00 -3.891200000000000214e-01 1.736900000000000048e-06
-1.184600000000000097e+00 -3.640200000000000102e-01 1.709699999999999911e-06
-1.184600000000000097e+00 -3.389099999999999890e-01 1.068199999999999996e-06
-1.184600000000000097e+00 -2.636000000000000010e-01 2.270700000000000130e-06
-1.184600000000000097e+00 -2.384900000000000075e-01 7.247400000000000271e-06
-1.184600000000000097e+00 -2.133899999999999963e-01 7.825600000000000088e-06
-1.184600000000000097e+00 -1.882800000000000029e-01 6.895199999999999645e-06
-1.184600000000000097e+00 -1.380800000000000083e-01 1.261999999999999945e-06
-1.184600000000000097e+00 -1.129700000000000010e-01 1.160399999999999935e-05
-1.184600000000000097e+00 -8.787000000000000366e-02 7.935700000000000609e-05
-1.184600000000000097e+00 -6.275999999999999635e-02 1.475199999999999971e-04
-1.184600000000000097e+00 -3.765999999999999903e-02 3.501499999999999730e-04
-1.184600000000000097e+00 -1.255000000000000039e-02 3.695300000000000212e-04
-1.184600000000000097e+00 1.255000000000000039e-02 4.444200000000000038e-04
-1.184600000000000097e+00 3.765999999999999903e-02 3.723900000000000040e-04
-1.184600000000000097e+00 6.275999999999999635e-02 3.388999999999999977e-04
-1.184600000000000097e+00 8.787000000000000366e-02 2.771200000000000030e-04
-1.184600000000000097e+00 1.129700000000000010e-01 7.642899999999999618e-05
-1.184600000000000097e+00 1.380800000000000083e-01 3.053499999999999818e-05
-1.184600000000000097e+00 1.631799999999999917e-01 1.443200000000000006e-06
-1.184600000000000097e+00 1.882800000000000029e-01 1.109799999999999945e-05
-1.184600000000000097e+00 2.133899999999999963e-01 2.413999999999999927e-05
-1.184600000000000097e+00 2.384900000000000075e-01 3.489400000000000168e-05
-1.184600000000000097e+00 2.636000000000000010e-01 1.763799999999999952e-05
-1.184600000000000097e+00 2.887000000000000122e-01 1.202199999999999942e-05
-1.184600000000000097e+00 3.138099999999999778e-01 1.048800000000000021e-05
-1.184600000000000097e+00 3.389099999999999890e-01 1.807199999999999909e-05
-1.184600000000000097e+00 3.640200000000000102e-01 2.631300000000000032e-05
-1.184600000000000097e+00 3.891200000000000214e-01 2.101000000000000044e-05
-1.184600000000000097e+00 4.142299999999999871e-01 1.543400000000000165e-05
-1.184600000000000097e+00 4.393299999999999983e-01 3.368300000000000006e-06
-1.184600000000000097e+00 4.644400000000000195e-01 2.396600000000000059e-06
-1.184600000000000097e+00 4.895399999999999752e-01 7.044900000000000092e-06
-1.184600000000000097e+00 5.146399999999999864e-01 2.141800000000000060e-05
-1.184600000000000097e+00 5.397499999999999520e-01 1.820499999999999934e-05
-1.184600000000000097e+00 5.648499999999999632e-01 1.685099999999999841e-05
-1.184600000000000097e+00 5.899600000000000399e-01 4.451499999999999647e-06
-1.184600000000000097e+00 6.150600000000000511e-01 1.036699999999999959e-06
-1.184600000000000097e+00 6.401700000000000168e-01 1.851299999999999961e-06
-1.184600000000000097e+00 6.652700000000000280e-01 4.558099999999999609e-06
-1.184600000000000097e+00 6.903799999999999937e-01 7.300399999999999594e-06
-1.184600000000000097e+00 7.154800000000000049e-01 7.856399999999999861e-06
-1.184600000000000097e+00 7.405899999999999705e-01 4.266999999999999973e-06
-1.184600000000000097e+00 7.656899999999999817e-01 1.841900000000000102e-06
-1.184600000000000097e+00 8.158999999999999586e-01 1.805599999999999916e-06
-1.184600000000000097e+00 8.409999999999999698e-01 4.106599999999999781e-06
-1.184600000000000097e+00 8.661100000000000465e-01 6.025600000000000381e-06
-1.184600000000000097e+00 8.912099999999999467e-01 5.194699999999999578e-06
-1.184600000000000097e+00 9.163200000000000234e-01 1.088300000000000024e-06
-1.184600000000000097e+00 9.665300000000000002e-01 1.166599999999999977e-06
-1.184600000000000097e+00 9.916300000000000114e-01 1.052900000000000033e-05
-1.184600000000000097e+00 1.016699999999999937e+00 1.665400000000000013e-05
-1.184600000000000097e+00 1.041800000000000059e+00 2.305999999999999944e-05
-1.184600000000000097e+00 1.066899999999999959e+00 2.844199999999999975e-05
-1.184600000000000097e+00 1.092100000000000071e+00 2.826200000000000148e-05
-1.184600000000000097e+00 1.117199999999999971e+00 2.125499999999999894e-05
-1.184600000000000097e+00 1.142300000000000093e+00 1.472399999999999997e-05
-1.184600000000000097e+00 1.167399999999999993e+00 1.001200000000000003e-05
-1.184600000000000097e+00 1.192499999999999893e+00 3.047799999999999856e-06
-1.184600000000000097e+00 1.217600000000000016e+00 1.056899999999999994e-06
-1.184600000000000097e+00 2.196699999999999875e+00 1.001600000000000075e-06
-1.184600000000000097e+00 2.523000000000000131e+00 1.502800000000000037e-06
-1.184600000000000097e+00 2.548099999999999810e+00 1.417900000000000011e-06
-1.151200000000000001e+00 -1.142300000000000093e+00 2.679600000000000145e-06
-1.151200000000000001e+00 -1.117199999999999971e+00 3.280100000000000156e-06
-1.151200000000000001e+00 -1.092100000000000071e+00 3.640999999999999953e-06
-1.151200000000000001e+00 -1.066899999999999959e+00 4.318400000000000023e-06
-1.151200000000000001e+00 -1.041800000000000059e+00 3.655000000000000158e-06
-1.151200000000000001e+00 -1.016699999999999937e+00 1.886000000000000027e-06
-1.151200000000000001e+00 -9.916300000000000114e-01 1.324299999999999967e-06
-1.151200000000000001e+00 -3.891200000000000214e-01 1.949799999999999950e-06
-1.151200000000000001e+00 -3.640200000000000102e-01 1.844799999999999896e-06
-1.151200000000000001e+00 -3.389099999999999890e-01 1.300400000000000077e-06
-1.151200000000000001e+00 -2.636000000000000010e-01 4.740499999999999760e-06
-1.151200000000000001e+00 -2.384900000000000075e-01 7.858100000000000200e-06
-1.151200000000000001e+00 -2.133899999999999963e-01 9.980500000000000412e-06
-1.151200000000000001e+00 -1.882800000000000029e-01 6.703199999999999620e-06
-1.151200000000000001e+00 -1.631799999999999917e-01 1.397199999999999938e-06
-1.151200000000000001e+00 -1.129700000000000010e-01 4.693299999999999940e-05
-1.151200000000000001e+00 -8.787000000000000366e-02 1.201199999999999951e-04
-1.151200000000000001e+00 -6.275999999999999635e-02 4.568099999999999852e-04
-1.151200000000000001e+00 -3.765999999999999903e-02 5.587899999999999812e-04
-1.151200000000000001e+00 -1.255000000000000039e-02 8.117800000000000103e-04
-1.151200000000000001e+00 1.255000000000000039e-02 1.435800000000000097e-03
-1.151200000000000001e+00 3.765999999999999903e-02 1.043300000000000043e-03
-1.151200000000000001e+00 6.275999999999999635e-02 1.098800000000000037e-03
-1.151200000000000001e+00 8.787000000000000366e-02 9.833699999999999039e-04
-1.151200000000000001e+00 1.129700000000000010e-01 3.392800000000000178e-04
-1.151200000000000001e+00 1.380800000000000083e-01 1.813800000000000015e-04
-1.151200000000000001e+00 1.631799999999999917e-01 2.081899999999999922e-06
-1.151200000000000001e+00 1.882800000000000029e-01 3.563699999999999778e-05
-1.151200000000000001e+00 2.133899999999999963e-01 2.313399999999999907e-04
-1.151200000000000001e+00 2.384900000000000075e-01 1.134800000000000045e-04
-1.151200000000000001e+00 2.636000000000000010e-01 1.133899999999999969e-04
-1.151200000000000001e+00 2.887000000000000122e-01 9.540399999999999662e-05
-1.151200000000000001e+00 3.138099999999999778e-01 4.527800000000000254e-05
-1.151200000000000001e+00 3.389099999999999890e-01 8.643599999999999710e-05
-1.151200000000000001e+00 3.640200000000000102e-01 8.552199999999999874e-05
-1.151200000000000001e+00 3.891200000000000214e-01 9.314000000000000610e-05
-1.151200000000000001e+00 4.142299999999999871e-01 5.911399999999999679e-05
-1.151200000000000001e+00 4.393299999999999983e-01 1.273499999999999920e-05
-1.151200000000000001e+00 4.644400000000000195e-01 1.412700000000000044e-05
-1.151200000000000001e+00 4.895399999999999752e-01 6.799799999999999508e-05
-1.151200000000000001e+00 5.146399999999999864e-01 5.084700000000000293e-05
-1.151200000000000001e+00 5.397499999999999520e-01 6.166100000000000476e-05
-1.151200000000000001e+00 5.648499999999999632e-01 4.720199999999999971e-05
-1.151200000000000001e+00 5.899600000000000399e-01 1.463799999999999944e-05
-1.151200000000000001e+00 6.150600000000000511e-01 4.352599999999999628e-06
-1.151200000000000001e+00 6.401700000000000168e-01 2.445199999999999899e-06
-1.151200000000000001e+00 6.652700000000000280e-01 8.328199999999999308e-06
-1.151200000000000001e+00 6.903799999999999937e-01 1.814599999999999872e-05
-1.151200000000000001e+00 7.154800000000000049e-01 1.272499999999999929e-05
-1.151200000000000001e+00 7.405899999999999705e-01 9.102200000000000706e-06
-1.151200000000000001e+00 8.158999999999999586e-01 2.131600000000000056e-06
-1.151200000000000001e+00 8.409999999999999698e-01 8.738699999999999867e-06
-1.151200000000000001e+00 8.661100000000000465e-01 8.886899999999999566e-06
-1.151200000000000001e+00 8.912099999999999467e-01 5.230299999999999712e-06
-1.151200000000000001e+00 9.163200000000000234e-01 1.714400000000000052e-06
-1.151200000000000001e+00 9.665300000000000002e-01 4.696300000000000250e-06
-1.151200000000000001e+00 9.916300000000000114e-01 1.091000000000000058e-05
-1.151200000000000001e+00 1.016699999999999937e+00 1.843999999999999963e-05
-1.151200000000000001e+00 1.041800000000000059e+00 3.121600000000000064e-05
-1.151200000000000001e+00 1.066899999999999959e+00 3.301699999999999915e-05
-1.151200000000000001e+00 1.092100000000000071e+00 3.249099999999999775e-05
-1.151200000000000001e+00 1.117199999999999971e+00 2.394399999999999979e-05
-1.151200000000000001e+00 1.142300000000000093e+00 1.753299999999999968e-05
-1.151200000000000001e+00 1.167399999999999993e+00 7.090799999999999940e-06
-1.151200000000000001e+00 1.192499999999999893e+00 3.519299999999999915e-06
-1.151200000000000001e+00 1.217600000000000016e+00 1.436199999999999903e-06
-1.151200000000000001e+00 2.071099999999999941e+00 2.524599999999999935e-06
-1.151200000000000001e+00 2.096200000000000063e+00 1.008999999999999996e-06
-1.151200000000000001e+00 2.121300000000000185e+00 2.358400000000000154e-06
-1.151200000000000001e+00 2.146399999999999864e+00 2.939999999999999803e-06
-1.151200000000000001e+00 2.171499999999999986e+00 1.688500000000000012e-06
-1.151200000000000001e+00 2.196699999999999875e+00 1.669200000000000044e-06
-1.151200000000000001e+00 2.221799999999999997e+00 1.024999999999999927e-06
-1.117799999999999905e+00 -1.142300000000000093e+00 1.118199999999999941e-06
-1.117799999999999905e+00 -1.117199999999999971e+00 1.370000000000000012e-06
-1.117799999999999905e+00 -1.092100000000000071e+00 2.076200000000000129e-06
-1.117799999999999905e+00 -1.066899999999999959e+00 1.917299999999999837e-06
-1.117799999999999905e+00 -1.041800000000000059e+00 1.617299999999999957e-06
-1.117799999999999905e+00 -1.016699999999999937e+00 1.111300000000000058e-06
-1.117799999999999905e+00 -4.142299999999999871e-01 1.145400000000000079e-06
-1.117799999999999905e+00 -3.891200000000000214e-01 1.632200000000000017e-06
-1.117799999999999905e+00 -3.640200000000000102e-01 1.660300000000000011e-06
-1.117799999999999905e+00 -2.887000000000000122e-01 1.712699999999999924e-06
-1.117799999999999905e+00 -2.636000000000000010e-01 4.594000000000000400e-06
-1.117799999999999905e+00 -2.384900000000000075e-01 8.455899999999999796e-06
-1.117799999999999905e+00 -2.133899999999999963e-01 1.385600000000000083e-05
-1.117799999999999905e+00 -1.882800000000000029e-01 9.226099999999999639e-06
-1.117799999999999905e+00 -1.631799999999999917e-01 3.386700000000000117e-06
-1.117799999999999905e+00 -1.380800000000000083e-01 2.652300000000000000e-05
-1.117799999999999905e+00 -1.129700000000000010e-01 8.982299999999999703e-05
-1.117799999999999905e+00 -8.787000000000000366e-02 3.124199999999999937e-04
-1.117799999999999905e+00 -6.275999999999999635e-02 1.124199999999999896e-03
-1.117799999999999905e+00 -3.765999999999999903e-02 2.697499999999999811e-03
-1.117799999999999905e+00 -1.255000000000000039e-02 4.726700000000000346e-02
-1.117799999999999905e+00 1.255000000000000039e-02 1.048200000000000000e-02
-1.117799999999999905e+00 3.765999999999999903e-02 5.034000000000000280e-02
-1.117799999999999905e+00 6.275999999999999635e-02 9.620399999999999438e-03
-1.117799999999999905e+00 8.787000000000000366e-02 3.688000000000000167e-01
-1.117799999999999905e+00 1.129700000000000010e-01 6.119099999999999713e-03
-1.117799999999999905e+00 1.380800000000000083e-01 7.196400000000000420e-05
-1.117799999999999905e+00 1.631799999999999917e-01 2.950900000000000156e-05
-1.117799999999999905e+00 1.882800000000000029e-01 9.103999999999999571e-05
