5.622499999999999609e+00 8.661100000000000465e-01 1.926100000000000075e-06
5.622499999999999609e+00 8.912099999999999467e-01 1.177099999999999919e-06
5.622499999999999609e+00 9.665300000000000002e-01 4.863299999999999668e-06
5.622499999999999609e+00 9.916300000000000114e-01 1.300500000000000000e-05
5.622499999999999609e+00 1.016699999999999937e+00 1.947499999999999904e-05
5.622499999999999609e+00 1.041800000000000059e+00 2.928600000000000048e-05
5.622499999999999609e+00 1.066899999999999959e+00 4.132399999999999940e-05
5.622499999999999609e+00 1.092100000000000071e+00 3.405300000000000075e-05
5.622499999999999609e+00 1.117199999999999971e+00 2.661600000000000063e-05
5.622499999999999609e+00 1.142300000000000093e+00 2.444399999999999839e-05
5.622499999999999609e+00 1.167399999999999993e+00 7.501600000000000310e-06
5.622499999999999609e+00 1.192499999999999893e+00 2.665700000000000160e-06
5.622499999999999609e+00 1.267800000000000038e+00 2.756600000000000001e-06
5.622499999999999609e+00 1.292899999999999938e+00 4.941100000000000007e-06
5.622499999999999609e+00 1.318000000000000060e+00 4.877299999999999873e-06
5.622499999999999609e+00 1.343099999999999961e+00 4.759700000000000355e-06
5.622499999999999609e+00 1.368200000000000083e+00 2.427500000000000052e-06
5.622499999999999609e+00 1.393299999999999983e+00 1.456199999999999924e-06
5.655899999999999928e+00 9.916300000000000114e-01 3.424400000000000197e-06
5.655899999999999928e+00 1.016699999999999937e+00 6.777099999999999878e-06
5.655899999999999928e+00 1.041800000000000059e+00 7.571000000000000018e-06
5.655899999999999928e+00 1.066899999999999959e+00 1.190599999999999917e-05
5.655899999999999928e+00 1.092100000000000071e+00 9.521000000000000830e-06
5.655899999999999928e+00 1.117199999999999971e+00 1.211300000000000075e-05
5.655899999999999928e+00 1.142300000000000093e+00 4.150299999999999888e-06
5.655899999999999928e+00 1.167399999999999993e+00 1.634900000000000008e-06
5.655899999999999928e+00 1.267800000000000038e+00 1.774399999999999901e-06
5.655899999999999928e+00 1.292899999999999938e+00 2.728400000000000000e-06
5.655899999999999928e+00 1.318000000000000060e+00 3.374399999999999829e-06
5.655899999999999928e+00 1.343099999999999961e+00 2.311600000000000026e-06
5.655899999999999928e+00 1.368200000000000083e+00 1.745200000000000037e-06
5.655899999999999928e+00 1.393299999999999983e+00 1.343799999999999950e-06
5.689300000000000246e+00 8.409999999999999698e-01 1.345600000000000085e-06
5.689300000000000246e+00 8.661100000000000465e-01 1.387400000000000049e-06
5.689300000000000246e+00 9.916300000000000114e-01 1.910399999999999954e-06
5.689300000000000246e+00 1.016699999999999937e+00 3.055100000000000192e-06
5.689300000000000246e+00 1.041800000000000059e+00 3.075500000000000031e-06
5.689300000000000246e+00 1.066899999999999959e+00 3.583199999999999845e-06
5.689300000000000246e+00 1.092100000000000071e+00 3.768400000000000207e-06
5.689300000000000246e+00 1.117199999999999971e+00 1.577799999999999954e-06
5.689300000000000246e+00 1.142300000000000093e+00 1.511800000000000077e-06
5.689300000000000246e+00 1.217600000000000016e+00 1.055500000000000101e-06
5.689300000000000246e+00 1.267800000000000038e+00 1.045199999999999962e-06
5.689300000000000246e+00 1.318000000000000060e+00 1.267299999999999920e-06
5.689300000000000246e+00 1.343099999999999961e+00 1.283999999999999904e-06
5.689300000000000246e+00 1.368200000000000083e+00 1.374000000000000101e-06
5.689300000000000246e+00 1.393299999999999983e+00 1.310599999999999996e-06
5.689300000000000246e+00 1.418400000000000105e+00 1.212400000000000030e-06
5.722599999999999909e+00 7.154800000000000049e-01 2.042899999999999956e-06
5.722599999999999909e+00 8.158999999999999586e-01 1.365699999999999901e-06
5.722599999999999909e+00 8.409999999999999698e-01 3.533500000000000135e-06
5.722599999999999909e+00 8.661100000000000465e-01 4.062000000000000242e-06
5.722599999999999909e+00 8.912099999999999467e-01 1.744099999999999954e-06
5.722599999999999909e+00 9.665300000000000002e-01 3.368099999999999991e-06
5.722599999999999909e+00 9.916300000000000114e-01 7.810300000000000421e-06
5.722599999999999909e+00 1.016699999999999937e+00 9.123000000000000575e-06
5.722599999999999909e+00 1.041800000000000059e+00 2.048200000000000143e-05
5.722599999999999909e+00 1.066899999999999959e+00 2.663699999999999925e-05
5.722599999999999909e+00 1.092100000000000071e+00 2.018800000000000051e-05
5.722599999999999909e+00 1.117199999999999971e+00 2.122099999999999892e-05
5.722599999999999909e+00 1.142300000000000093e+00 2.066700000000000050e-05
5.722599999999999909e+00 1.167399999999999993e+00 8.691499999999999709e-06
5.722599999999999909e+00 1.192499999999999893e+00 6.624300000000000256e-06
5.722599999999999909e+00 1.217600000000000016e+00 2.791200000000000059e-06
5.722599999999999909e+00 1.318000000000000060e+00 1.063500000000000067e-06
5.722599999999999909e+00 1.343099999999999961e+00 1.618600000000000054e-06
5.722599999999999909e+00 1.368200000000000083e+00 1.960900000000000148e-06
5.722599999999999909e+00 1.393299999999999983e+00 2.028999999999999971e-06
5.722599999999999909e+00 1.418400000000000105e+00 1.875999999999999911e-06
5.722599999999999909e+00 1.443500000000000005e+00 1.042900000000000001e-06
5.756000000000000227e+00 7.154800000000000049e-01 6.267000000000000306e-06
5.756000000000000227e+00 7.405899999999999705e-01 2.102500000000000199e-06
5.756000000000000227e+00 8.158999999999999586e-01 4.132799999999999632e-06
5.756000000000000227e+00 8.409999999999999698e-01 7.115600000000000110e-06
5.756000000000000227e+00 8.661100000000000465e-01 7.614999999999999936e-06
5.756000000000000227e+00 8.912099999999999467e-01 6.154900000000000143e-06
5.756000000000000227e+00 9.163200000000000234e-01 3.511900000000000206e-06
5.756000000000000227e+00 9.414200000000000346e-01 1.753800000000000047e-06
5.756000000000000227e+00 9.665300000000000002e-01 7.227200000000000024e-06
5.756000000000000227e+00 9.916300000000000114e-01 1.901299999999999906e-05
5.756000000000000227e+00 1.016699999999999937e+00 4.773599999999999832e-05
5.756000000000000227e+00 1.041800000000000059e+00 6.893299999999999883e-05
5.756000000000000227e+00 1.066899999999999959e+00 6.408900000000000252e-05
5.756000000000000227e+00 1.092100000000000071e+00 8.346600000000000351e-05
5.756000000000000227e+00 1.117199999999999971e+00 8.424600000000000621e-05
5.756000000000000227e+00 1.142300000000000093e+00 4.605400000000000325e-05
5.756000000000000227e+00 1.167399999999999993e+00 3.553899999999999974e-05
5.756000000000000227e+00 1.192499999999999893e+00 2.414500000000000007e-05
5.756000000000000227e+00 1.217600000000000016e+00 4.323399999999999975e-06
5.756000000000000227e+00 1.242699999999999916e+00 1.146499999999999950e-06
5.756000000000000227e+00 1.292899999999999938e+00 1.767800000000000040e-06
5.756000000000000227e+00 1.318000000000000060e+00 3.095000000000000013e-06
5.756000000000000227e+00 1.343099999999999961e+00 3.528799999999999994e-06
5.756000000000000227e+00 1.368200000000000083e+00 3.574299999999999812e-06
5.756000000000000227e+00 1.393299999999999983e+00 3.217599999999999907e-06
5.756000000000000227e+00 1.418400000000000105e+00 1.812800000000000033e-06
5.756000000000000227e+00 1.443500000000000005e+00 1.253999999999999979e-06
5.789399999999999658e+00 7.154800000000000049e-01 1.015299999999999918e-05
5.789399999999999658e+00 7.405899999999999705e-01 7.265799999999999959e-06
5.789399999999999658e+00 7.656899999999999817e-01 3.465399999999999889e-06
5.789399999999999658e+00 7.907899999999999929e-01 1.305900000000000067e-06
5.789399999999999658e+00 8.158999999999999586e-01 5.202899999999999771e-06
5.789399999999999658e+00 8.409999999999999698e-01 1.469899999999999937e-05
5.789399999999999658e+00 8.661100000000000465e-01 1.707099999999999969e-05
5.789399999999999658e+00 8.912099999999999467e-01 1.556800000000000070e-05
5.789399999999999658e+00 9.163200000000000234e-01 2.881099999999999825e-06
5.789399999999999658e+00 9.414200000000000346e-01 1.883500000000000051e-06
5.789399999999999658e+00 9.665300000000000002e-01 9.478300000000000375e-06
5.789399999999999658e+00 9.916300000000000114e-01 5.649000000000000294e-05
5.789399999999999658e+00 1.016699999999999937e+00 9.701300000000000103e-05
5.789399999999999658e+00 1.041800000000000059e+00 1.438599999999999948e-04
5.789399999999999658e+00 1.066899999999999959e+00 1.830099999999999978e-04
5.789399999999999658e+00 1.092100000000000071e+00 1.999500000000000084e-04
5.789399999999999658e+00 1.117199999999999971e+00 1.438500000000000000e-04
5.789399999999999658e+00 1.142300000000000093e+00 1.210099999999999951e-04
5.789399999999999658e+00 1.167399999999999993e+00 9.179299999999999341e-05
5.789399999999999658e+00 1.192499999999999893e+00 2.612500000000000144e-05
5.789399999999999658e+00 1.217600000000000016e+00 1.120500000000000029e-05
5.789399999999999658e+00 1.242699999999999916e+00 2.709399999999999843e-06
5.789399999999999658e+00 1.267800000000000038e+00 1.442399999999999946e-06
5.789399999999999658e+00 1.292899999999999938e+00 4.264000000000000171e-06
5.789399999999999658e+00 1.318000000000000060e+00 8.614400000000000057e-06
5.789399999999999658e+00 1.343099999999999961e+00 7.179700000000000055e-06
5.789399999999999658e+00 1.368200000000000083e+00 6.370100000000000217e-06
5.789399999999999658e+00 1.393299999999999983e+00 3.125299999999999961e-06
5.789399999999999658e+00 1.418400000000000105e+00 2.048200000000000143e-06
5.789399999999999658e+00 1.443500000000000005e+00 1.244499999999999901e-06
5.822700000000000209e+00 7.154800000000000049e-01 2.037800000000000039e-05
5.822700000000000209e+00 7.405899999999999705e-01 1.634100000000000160e-05
5.822700000000000209e+00 7.656899999999999817e-01 1.833400000000000099e-06
5.822700000000000209e+00 8.158999999999999586e-01 5.094699999999999689e-06
5.822700000000000209e+00 8.409999999999999698e-01 2.345000000000000079e-05
5.822700000000000209e+00 8.661100000000000465e-01 3.001299999999999877e-05
5.822700000000000209e+00 8.912099999999999467e-01 2.250300000000000122e-05
5.822700000000000209e+00 9.163200000000000234e-01 8.205900000000000496e-06
5.822700000000000209e+00 9.414200000000000346e-01 2.189800000000000193e-06
5.822700000000000209e+00 9.665300000000000002e-01 3.439600000000000068e-05
5.822700000000000209e+00 9.916300000000000114e-01 8.103399999999999698e-05
5.822700000000000209e+00 1.016699999999999937e+00 1.474400000000000114e-04
5.822700000000000209e+00 1.041800000000000059e+00 2.673600000000000152e-04
5.822700000000000209e+00 1.066899999999999959e+00 3.228199999999999755e-04
5.822700000000000209e+00 1.092100000000000071e+00 3.587199999999999807e-04
5.822700000000000209e+00 1.117199999999999971e+00 2.802400000000000138e-04
5.822700000000000209e+00 1.142300000000000093e+00 2.363900000000000051e-04
5.822700000000000209e+00 1.167399999999999993e+00 9.937699999999999399e-05
5.822700000000000209e+00 1.192499999999999893e+00 5.692200000000000151e-05
5.822700000000000209e+00 1.217600000000000016e+00 2.552099999999999841e-05
5.822700000000000209e+00 1.267800000000000038e+00 1.824200000000000043e-06
5.822700000000000209e+00 1.292899999999999938e+00 6.550699999999999809e-06
5.822700000000000209e+00 1.318000000000000060e+00 1.205999999999999973e-05
5.822700000000000209e+00 1.343099999999999961e+00 1.191800000000000007e-05
5.822700000000000209e+00 1.368200000000000083e+00 7.015799999999999811e-06
5.822700000000000209e+00 1.393299999999999983e+00 3.933700000000000132e-06
5.822700000000000209e+00 1.418400000000000105e+00 2.115800000000000139e-06
5.856099999999999639e+00 7.154800000000000049e-01 3.175499999999999666e-05
5.856099999999999639e+00 7.405899999999999705e-01 1.480099999999999941e-05
5.856099999999999639e+00 7.656899999999999817e-01 5.232299999999999862e-06
5.856099999999999639e+00 8.158999999999999586e-01 1.560800000000000032e-05
5.856099999999999639e+00 8.409999999999999698e-01 3.043100000000000053e-05
5.856099999999999639e+00 8.661100000000000465e-01 4.573299999999999734e-05
5.856099999999999639e+00 8.912099999999999467e-01 3.255999999999999997e-05
5.856099999999999639e+00 9.163200000000000234e-01 1.755700000000000148e-05
5.856099999999999639e+00 9.414200000000000346e-01 5.234700000000000042e-06
5.856099999999999639e+00 9.665300000000000002e-01 3.387800000000000327e-05
5.856099999999999639e+00 9.916300000000000114e-01 9.181000000000000359e-05
5.856099999999999639e+00 1.016699999999999937e+00 2.701900000000000135e-04
5.856099999999999639e+00 1.041800000000000059e+00 3.703900000000000096e-04
5.856099999999999639e+00 1.066899999999999959e+00 4.543400000000000173e-04
5.856099999999999639e+00 1.092100000000000071e+00 4.671200000000000135e-04
5.856099999999999639e+00 1.117199999999999971e+00 4.348099999999999925e-04
5.856099999999999639e+00 1.142300000000000093e+00 2.857199999999999952e-04
5.856099999999999639e+00 1.167399999999999993e+00 1.716099999999999917e-04
5.856099999999999639e+00 1.192499999999999893e+00 1.014299999999999962e-04
5.856099999999999639e+00 1.217600000000000016e+00 1.585899999999999842e-05
5.856099999999999639e+00 1.242699999999999916e+00 1.063800000000000089e-06
5.856099999999999639e+00 1.267800000000000038e+00 1.225399999999999948e-06
5.856099999999999639e+00 1.292899999999999938e+00 1.299300000000000079e-05
5.856099999999999639e+00 1.318000000000000060e+00 1.624999999999999858e-05
5.856099999999999639e+00 1.343099999999999961e+00 1.307199999999999953e-05
5.856099999999999639e+00 1.368200000000000083e+00 8.307200000000000695e-06
5.856099999999999639e+00 1.393299999999999983e+00 4.656400000000000006e-06
5.889499999999999957e+00 7.154800000000000049e-01 3.673399999999999761e-05
5.889499999999999957e+00 7.405899999999999705e-01 2.351599999999999982e-05
5.889499999999999957e+00 7.656899999999999817e-01 1.028899999999999924e-05
5.889499999999999957e+00 7.907899999999999929e-01 1.701599999999999937e-06
5.889499999999999957e+00 8.158999999999999586e-01 1.410099999999999933e-05
5.889499999999999957e+00 8.409999999999999698e-01 3.204500000000000236e-05
5.889499999999999957e+00 8.661100000000000465e-01 5.366100000000000004e-05
5.889499999999999957e+00 8.912099999999999467e-01 4.652199999999999944e-05
5.889499999999999957e+00 9.163200000000000234e-01 9.269700000000000373e-06
5.889499999999999957e+00 9.414200000000000346e-01 3.037900000000000171e-06
5.889499999999999957e+00 9.665300000000000002e-01 2.544000000000000037e-05
5.889499999999999957e+00 9.916300000000000114e-01 1.759999999999999954e-04
5.889499999999999957e+00 1.016699999999999937e+00 2.974599999999999879e-04
5.889499999999999957e+00 1.041800000000000059e+00 4.184999999999999810e-04
5.889499999999999957e+00 1.066899999999999959e+00 5.725300000000000224e-04
5.889499999999999957e+00 1.092100000000000071e+00 5.870600000000000341e-04
5.889499999999999957e+00 1.117199999999999971e+00 4.743099999999999769e-04
5.889499999999999957e+00 1.142300000000000093e+00 3.478099999999999920e-04
5.889499999999999957e+00 1.167399999999999993e+00 2.429900000000000029e-04
5.889499999999999957e+00 1.192499999999999893e+00 7.540199999999999399e-05
5.889499999999999957e+00 1.217600000000000016e+00 2.400500000000000141e-05
5.889499999999999957e+00 1.242699999999999916e+00 3.938700000000000084e-06
5.889499999999999957e+00 1.267800000000000038e+00 5.336700000000000082e-06
5.889499999999999957e+00 1.292899999999999938e+00 1.306700000000000042e-05
5.889499999999999957e+00 1.318000000000000060e+00 1.734800000000000060e-05
5.889499999999999957e+00 1.343099999999999961e+00 1.420200000000000057e-05
5.889499999999999957e+00 1.368200000000000083e+00 9.465800000000000071e-06
5.889499999999999957e+00 1.393299999999999983e+00 1.913299999999999960e-06
5.889499999999999957e+00 1.468599999999999905e+00 1.193899999999999911e-06
5.889499999999999957e+00 1.493700000000000028e+00 1.122000000000000015e-06
5.922799999999999621e+00 7.154800000000000049e-01 3.894699999999999828e-05
