9.793499999999999872e+00 -1.318000000000000060e+00 7.656099999999999424e-06
9.793499999999999872e+00 -1.292899999999999938e+00 6.585399999999999663e-06
9.793499999999999872e+00 -1.267800000000000038e+00 2.785000000000000017e-06
9.793499999999999872e+00 -1.217600000000000016e+00 1.556699999999999851e-05
9.793499999999999872e+00 -1.192499999999999893e+00 4.859900000000000005e-05
9.793499999999999872e+00 -1.167399999999999993e+00 1.653299999999999909e-04
9.793499999999999872e+00 -1.142300000000000093e+00 2.442699999999999906e-04
9.793499999999999872e+00 -1.117199999999999971e+00 3.322199999999999871e-04
9.793499999999999872e+00 -1.092100000000000071e+00 4.406400000000000095e-04
9.793499999999999872e+00 -1.066899999999999959e+00 4.410500000000000141e-04
9.793499999999999872e+00 -1.041800000000000059e+00 4.083000000000000041e-04
9.793499999999999872e+00 -1.016699999999999937e+00 2.611700000000000219e-04
9.793499999999999872e+00 -9.916300000000000114e-01 1.599700000000000015e-04
9.793499999999999872e+00 -9.665300000000000002e-01 8.603499999999999874e-05
9.793499999999999872e+00 -9.414200000000000346e-01 6.350000000000000189e-06
9.793499999999999872e+00 -9.163200000000000234e-01 2.602700000000000085e-06
9.793499999999999872e+00 -8.912099999999999467e-01 2.854600000000000079e-05
9.793499999999999872e+00 -8.661100000000000465e-01 3.910499999999999914e-05
9.793499999999999872e+00 -8.409999999999999698e-01 3.939300000000000044e-05
9.793499999999999872e+00 -8.158999999999999586e-01 2.086599999999999978e-05
9.793499999999999872e+00 -7.907899999999999929e-01 8.050899999999999439e-06
9.793499999999999872e+00 -7.656899999999999817e-01 3.347300000000000122e-06
9.793499999999999872e+00 -7.405899999999999705e-01 8.515800000000000697e-06
9.793499999999999872e+00 -7.154800000000000049e-01 1.306700000000000042e-05
9.793499999999999872e+00 -6.903799999999999937e-01 1.116100000000000037e-05
9.793499999999999872e+00 -6.652700000000000280e-01 5.792299999999999583e-06
9.793499999999999872e+00 -6.150600000000000511e-01 6.520000000000000256e-06
9.793499999999999872e+00 -5.899600000000000399e-01 1.866699999999999932e-05
9.793499999999999872e+00 -5.648499999999999632e-01 2.864099999999999903e-05
9.793499999999999872e+00 -5.397499999999999520e-01 3.205599999999999937e-05
9.793499999999999872e+00 -5.146399999999999864e-01 2.263199999999999948e-05
9.793499999999999872e+00 -4.895399999999999752e-01 1.068399999999999969e-05
9.793499999999999872e+00 -4.393299999999999983e-01 1.113800000000000076e-05
9.793499999999999872e+00 -4.142299999999999871e-01 4.216000000000000292e-05
9.793499999999999872e+00 -3.891200000000000214e-01 5.011799999999999686e-05
9.793499999999999872e+00 -3.640200000000000102e-01 4.585800000000000038e-05
9.793499999999999872e+00 -3.389099999999999890e-01 1.232600000000000023e-05
9.793499999999999872e+00 -2.887000000000000122e-01 6.919500000000000412e-06
9.793499999999999872e+00 -2.636000000000000010e-01 6.829800000000000237e-05
9.793499999999999872e+00 -2.384900000000000075e-01 1.072099999999999984e-04
9.793499999999999872e+00 -2.133899999999999963e-01 1.062999999999999953e-04
9.793499999999999872e+00 -1.882800000000000029e-01 6.564499999999999914e-05
9.793499999999999872e+00 -1.631799999999999917e-01 1.493299999999999916e-05
9.793499999999999872e+00 -1.380800000000000083e-01 6.599699999999999848e-05
9.793499999999999872e+00 -1.129700000000000010e-01 2.367199999999999968e-04
9.793499999999999872e+00 -8.787000000000000366e-02 5.700199999999999668e-04
9.793499999999999872e+00 -6.275999999999999635e-02 1.446599999999999926e-03
9.793499999999999872e+00 -3.765999999999999903e-02 1.933400000000000049e-03
9.793499999999999872e+00 -1.255000000000000039e-02 2.281800000000000061e-03
9.793499999999999872e+00 1.255000000000000039e-02 2.461399999999999873e-03
9.793499999999999872e+00 3.765999999999999903e-02 2.196500000000000102e-03
9.793499999999999872e+00 6.275999999999999635e-02 1.389800000000000063e-03
9.793499999999999872e+00 8.787000000000000366e-02 9.382200000000000262e-04
9.793499999999999872e+00 1.129700000000000010e-01 4.934800000000000254e-04
9.793499999999999872e+00 1.380800000000000083e-01 6.471500000000000635e-05
9.793499999999999872e+00 1.631799999999999917e-01 6.071299999999999791e-06
9.793499999999999872e+00 1.882800000000000029e-01 1.932999999999999958e-05
9.793499999999999872e+00 2.133899999999999963e-01 9.242900000000000562e-05
9.793499999999999872e+00 2.384900000000000075e-01 1.019200000000000000e-04
9.793499999999999872e+00 2.636000000000000010e-01 6.189199999999999628e-05
9.793499999999999872e+00 2.887000000000000122e-01 3.396100000000000231e-05
9.793499999999999872e+00 3.138099999999999778e-01 1.051099999999999982e-05
9.793499999999999872e+00 3.389099999999999890e-01 1.095899999999999960e-05
9.793499999999999872e+00 3.640200000000000102e-01 1.893000000000000002e-05
9.793499999999999872e+00 3.891200000000000214e-01 2.316199999999999948e-05
9.793499999999999872e+00 4.142299999999999871e-01 1.317500000000000007e-05
9.793499999999999872e+00 4.393299999999999983e-01 3.395299999999999917e-06
9.793499999999999872e+00 4.895399999999999752e-01 1.238499999999999916e-05
9.793499999999999872e+00 5.146399999999999864e-01 2.599200000000000119e-05
9.793499999999999872e+00 5.397499999999999520e-01 3.398399999999999853e-05
9.793499999999999872e+00 5.648499999999999632e-01 2.736199999999999993e-05
9.793499999999999872e+00 5.899600000000000399e-01 1.540199999999999924e-05
9.793499999999999872e+00 6.401700000000000168e-01 2.710999999999999963e-06
9.793499999999999872e+00 6.652700000000000280e-01 1.264600000000000056e-05
9.793499999999999872e+00 6.903799999999999937e-01 3.013199999999999882e-05
9.793499999999999872e+00 7.154800000000000049e-01 3.025599999999999966e-05
9.793499999999999872e+00 7.405899999999999705e-01 1.207900000000000073e-05
9.793499999999999872e+00 7.656899999999999817e-01 2.985700000000000060e-06
9.793499999999999872e+00 8.158999999999999586e-01 2.033299999999999997e-05
9.793499999999999872e+00 8.409999999999999698e-01 3.455400000000000154e-05
9.793499999999999872e+00 8.661100000000000465e-01 4.452199999999999826e-05
9.793499999999999872e+00 8.912099999999999467e-01 3.086599999999999891e-05
9.793499999999999872e+00 9.163200000000000234e-01 1.417500000000000066e-05
9.793499999999999872e+00 9.665300000000000002e-01 3.381800000000000046e-05
9.793499999999999872e+00 9.916300000000000114e-01 9.556700000000000166e-05
9.793499999999999872e+00 1.016699999999999937e+00 2.600999999999999797e-04
9.793499999999999872e+00 1.041800000000000059e+00 3.411700000000000149e-04
9.793499999999999872e+00 1.066899999999999959e+00 4.032600000000000117e-04
9.793499999999999872e+00 1.092100000000000071e+00 4.191600000000000187e-04
9.793499999999999872e+00 1.117199999999999971e+00 3.770199999999999919e-04
9.793499999999999872e+00 1.142300000000000093e+00 2.984800000000000018e-04
9.793499999999999872e+00 1.167399999999999993e+00 1.502700000000000097e-04
9.793499999999999872e+00 1.192499999999999893e+00 8.057799999999999999e-05
9.793499999999999872e+00 1.217600000000000016e+00 1.400999999999999969e-05
9.793499999999999872e+00 1.242699999999999916e+00 2.641700000000000051e-06
9.793499999999999872e+00 1.292899999999999938e+00 5.304199999999999970e-06
9.793499999999999872e+00 1.318000000000000060e+00 6.569299999999999936e-06
9.793499999999999872e+00 1.343099999999999961e+00 5.755999999999999608e-06
9.793499999999999872e+00 1.368200000000000083e+00 2.371399999999999860e-06
9.793499999999999872e+00 1.393299999999999983e+00 1.051199999999999990e-06
9.793499999999999872e+00 2.096200000000000063e+00 2.008800000000000147e-06
9.793499999999999872e+00 2.121300000000000185e+00 5.850500000000000143e-06
9.793499999999999872e+00 2.146399999999999864e+00 8.094700000000000612e-06
9.793499999999999872e+00 2.171499999999999986e+00 1.144000000000000058e-05
9.793499999999999872e+00 2.196699999999999875e+00 1.178399999999999932e-05
9.793499999999999872e+00 2.221799999999999997e+00 1.079400000000000033e-05
9.793499999999999872e+00 2.246900000000000119e+00 7.156300000000000414e-06
9.793499999999999872e+00 2.271999999999999797e+00 4.934499999999999935e-06
9.793499999999999872e+00 2.297099999999999920e+00 2.651699999999999955e-06
9.826900000000000190e+00 -2.297099999999999920e+00 1.048499999999999999e-06
9.826900000000000190e+00 -2.271999999999999797e+00 4.326099999999999966e-06
9.826900000000000190e+00 -2.246900000000000119e+00 6.834699999999999970e-06
9.826900000000000190e+00 -2.221799999999999997e+00 8.973100000000000536e-06
9.826900000000000190e+00 -2.196699999999999875e+00 1.148599999999999980e-05
9.826900000000000190e+00 -2.171499999999999986e+00 1.138399999999999976e-05
9.826900000000000190e+00 -2.146399999999999864e+00 1.023199999999999961e-05
9.826900000000000190e+00 -2.121300000000000185e+00 6.246900000000000278e-06
9.826900000000000190e+00 -2.096200000000000063e+00 3.926400000000000219e-06
9.826900000000000190e+00 -1.493700000000000028e+00 1.016399999999999916e-06
9.826900000000000190e+00 -1.468599999999999905e+00 1.265199999999999974e-06
9.826900000000000190e+00 -1.368200000000000083e+00 1.876699999999999963e-06
9.826900000000000190e+00 -1.343099999999999961e+00 4.387099999999999891e-06
9.826900000000000190e+00 -1.318000000000000060e+00 7.730299999999999493e-06
9.826900000000000190e+00 -1.292899999999999938e+00 6.860400000000000418e-06
9.826900000000000190e+00 -1.267800000000000038e+00 3.877499999999999721e-06
9.826900000000000190e+00 -1.242699999999999916e+00 1.070999999999999995e-06
9.826900000000000190e+00 -1.217600000000000016e+00 1.137100000000000006e-05
9.826900000000000190e+00 -1.192499999999999893e+00 3.555200000000000114e-05
9.826900000000000190e+00 -1.167399999999999993e+00 1.378300000000000000e-04
9.826900000000000190e+00 -1.142300000000000093e+00 2.224000000000000120e-04
9.826900000000000190e+00 -1.117199999999999971e+00 3.738400000000000121e-04
9.826900000000000190e+00 -1.092100000000000071e+00 4.245100000000000132e-04
9.826900000000000190e+00 -1.066899999999999959e+00 4.466299999999999979e-04
9.826900000000000190e+00 -1.041800000000000059e+00 3.707699999999999755e-04
9.826900000000000190e+00 -1.016699999999999937e+00 2.837399999999999905e-04
9.826900000000000190e+00 -9.916300000000000114e-01 1.949900000000000016e-04
9.826900000000000190e+00 -9.665300000000000002e-01 5.072900000000000168e-05
9.826900000000000190e+00 -9.414200000000000346e-01 1.068500000000000019e-05
9.826900000000000190e+00 -9.163200000000000234e-01 7.516799999999999758e-06
9.826900000000000190e+00 -8.912099999999999467e-01 2.233199999999999896e-05
9.826900000000000190e+00 -8.661100000000000465e-01 3.732600000000000143e-05
9.826900000000000190e+00 -8.409999999999999698e-01 3.834399999999999744e-05
9.826900000000000190e+00 -8.158999999999999586e-01 2.851500000000000058e-05
9.826900000000000190e+00 -7.907899999999999929e-01 1.540100000000000044e-05
9.826900000000000190e+00 -7.656899999999999817e-01 6.784500000000000010e-06
9.826900000000000190e+00 -7.405899999999999705e-01 9.135699999999999623e-06
9.826900000000000190e+00 -7.154800000000000049e-01 1.406099999999999971e-05
9.826900000000000190e+00 -6.903799999999999937e-01 1.563900000000000053e-05
9.826900000000000190e+00 -6.652700000000000280e-01 8.774600000000000658e-06
9.826900000000000190e+00 -6.150600000000000511e-01 1.933699999999999799e-06
9.826900000000000190e+00 -5.899600000000000399e-01 1.089099999999999957e-05
9.826900000000000190e+00 -5.648499999999999632e-01 2.720000000000000046e-05
9.826900000000000190e+00 -5.397499999999999520e-01 2.861700000000000062e-05
9.826900000000000190e+00 -5.146399999999999864e-01 2.375399999999999991e-05
9.826900000000000190e+00 -4.895399999999999752e-01 4.084199999999999792e-06
9.826900000000000190e+00 -4.393299999999999983e-01 1.896000000000000143e-05
9.826900000000000190e+00 -4.142299999999999871e-01 3.389799999999999969e-05
9.826900000000000190e+00 -3.891200000000000214e-01 4.639700000000000318e-05
9.826900000000000190e+00 -3.640200000000000102e-01 3.445599999999999672e-05
9.826900000000000190e+00 -3.389099999999999890e-01 1.748600000000000165e-05
9.826900000000000190e+00 -3.138099999999999778e-01 2.670700000000000112e-06
9.826900000000000190e+00 -2.887000000000000122e-01 2.011700000000000069e-05
9.826900000000000190e+00 -2.636000000000000010e-01 5.675099999999999925e-05
9.826900000000000190e+00 -2.384900000000000075e-01 9.156499999999999492e-05
9.826900000000000190e+00 -2.133899999999999963e-01 1.079499999999999947e-04
9.826900000000000190e+00 -1.882800000000000029e-01 7.354500000000000143e-05
9.826900000000000190e+00 -1.631799999999999917e-01 2.313099999999999927e-06
9.826900000000000190e+00 -1.380800000000000083e-01 3.620899999999999840e-05
9.826900000000000190e+00 -1.129700000000000010e-01 1.863000000000000018e-04
9.826900000000000190e+00 -8.787000000000000366e-02 8.198599999999999464e-04
9.826900000000000190e+00 -6.275999999999999635e-02 1.266500000000000048e-03
9.826900000000000190e+00 -3.765999999999999903e-02 1.781400000000000041e-03
9.826900000000000190e+00 -1.255000000000000039e-02 2.409500000000000183e-03
9.826900000000000190e+00 1.255000000000000039e-02 2.475999999999999902e-03
9.826900000000000190e+00 3.765999999999999903e-02 1.990899999999999875e-03
9.826900000000000190e+00 6.275999999999999635e-02 1.561300000000000058e-03
9.826900000000000190e+00 8.787000000000000366e-02 1.051800000000000087e-03
9.826900000000000190e+00 1.129700000000000010e-01 3.153000000000000204e-04
9.826900000000000190e+00 1.380800000000000083e-01 1.110000000000000011e-04
9.826900000000000190e+00 1.631799999999999917e-01 1.170299999999999959e-05
9.826900000000000190e+00 1.882800000000000029e-01 4.038000000000000302e-05
9.826900000000000190e+00 2.133899999999999963e-01 8.067900000000000462e-05
9.826900000000000190e+00 2.384900000000000075e-01 1.061899999999999980e-04
9.826900000000000190e+00 2.636000000000000010e-01 8.045199999999999476e-05
9.826900000000000190e+00 2.887000000000000122e-01 4.655100000000000204e-05
9.826900000000000190e+00 3.138099999999999778e-01 1.366599999999999926e-05
9.826900000000000190e+00 3.389099999999999890e-01 1.498199999999999987e-05
9.826900000000000190e+00 3.640200000000000102e-01 2.041899999999999881e-05
9.826900000000000190e+00 3.891200000000000214e-01 2.698799999999999978e-05
9.826900000000000190e+00 4.142299999999999871e-01 2.087799999999999899e-05
9.826900000000000190e+00 4.393299999999999983e-01 8.749900000000000708e-06
9.826900000000000190e+00 4.895399999999999752e-01 5.257399999999999842e-06
9.826900000000000190e+00 5.146399999999999864e-01 2.561899999999999985e-05
9.826900000000000190e+00 5.397499999999999520e-01 2.919800000000000065e-05
9.826900000000000190e+00 5.648499999999999632e-01 2.687199999999999954e-05
9.826900000000000190e+00 5.899600000000000399e-01 7.713800000000000582e-06
9.826900000000000190e+00 6.150600000000000511e-01 1.225399999999999948e-06
9.826900000000000190e+00 6.401700000000000168e-01 1.404400000000000055e-06
9.826900000000000190e+00 6.652700000000000280e-01 1.780499999999999978e-05
9.826900000000000190e+00 6.903799999999999937e-01 2.587100000000000014e-05
9.826900000000000190e+00 7.154800000000000049e-01 2.934599999999999991e-05
9.826900000000000190e+00 7.405899999999999705e-01 1.504299999999999980e-05
9.826900000000000190e+00 7.656899999999999817e-01 4.667700000000000219e-06
9.826900000000000190e+00 7.907899999999999929e-01 3.846900000000000387e-06
9.826900000000000190e+00 8.158999999999999586e-01 1.451700000000000009e-05
9.826900000000000190e+00 8.409999999999999698e-01 3.018700000000000083e-05
9.826900000000000190e+00 8.661100000000000465e-01 4.218800000000000333e-05
9.826900000000000190e+00 8.912099999999999467e-01 3.380600000000000125e-05
9.826900000000000190e+00 9.163200000000000234e-01 1.738500000000000042e-05
9.826900000000000190e+00 9.414200000000000346e-01 2.231900000000000179e-06
9.826900000000000190e+00 9.665300000000000002e-01 2.197100000000000021e-05
9.826900000000000190e+00 9.916300000000000114e-01 1.442500000000000097e-04
9.826900000000000190e+00 1.016699999999999937e+00 2.285499999999999988e-04
